uri:/instrument/1.0/BA/chartdata;type=quote;range=1d/csv
ticker:ba
Company-Name:Boeing Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.0400
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:130.3700,132.9099
high:130.4600,133.0000
low:130.3300,132.8000
open:130.3800,132.8900
volume:900,176900
1468330243,132.6600,133.0000,132.6600,132.8900,122300
1468330262,132.3400,132.8399,132.3400,132.7000,55400
1468330321,132.5050,132.8000,132.3400,132.3400,16800
1468330437,132.6760,132.7300,132.5200,132.6150,7400
1468330499,132.7150,132.8000,132.6300,132.6900,12600
1468330559,132.7825,132.8100,132.6600,132.6900,32200
1468330561,132.6200,132.8973,132.6100,132.8100,17200
1468330624,132.6000,132.7200,132.6000,132.6300,4900
1468330738,132.5100,132.6800,132.5100,132.6000,8600
1468330740,132.5800,132.6600,132.5100,132.5100,10100
1468330801,132.6500,132.7100,132.5000,132.5100,19200
1468330862,132.4100,132.6650,132.4100,132.6500,19800
1468330939,132.5300,132.6000,132.5150,132.5500,6400
1468330981,132.7700,132.7700,132.5610,132.5700,8100
1468331099,132.7950,132.7950,132.6300,132.7500,14100
1468331157,132.8799,132.8799,132.6950,132.7950,16300
1468331160,132.9099,132.9900,132.8000,132.8600,11800
1468331279,132.5800,132.8600,132.5800,132.8600,9400
1468331280,132.3800,132.6599,132.3700,132.6200,10700
1468331391,132.4600,132.4800,132.3100,132.4000,9000
1468331459,132.4300,132.6500,132.4300,132.4970,15400
1468331462,132.4400,132.6000,132.4100,132.4100,40100
1468331521,132.4600,132.5700,132.3880,132.4300,26800
1468331584,132.4200,132.5154,132.4000,132.5100,10300
1468331640,132.3600,132.5050,132.3600,132.4700,15400
1468331759,132.4300,132.4800,132.3200,132.3800,7500
1468331760,132.4600,132.4600,132.3900,132.4280,10400
1468331874,132.3200,132.4800,132.3100,132.4800,29000
1468331884,132.2800,132.3100,132.1700,132.2900,18000
1468331999,132.0600,132.2900,132.0600,132.2800,34100
1468332057,131.9000,132.0900,131.8800,132.0500,24600
1468332060,131.7200,131.9300,131.7100,131.9299,33000
1468332120,131.4700,131.7600,131.4300,131.7400,26500
1468332237,131.5350,131.5500,131.4750,131.4900,12700
1468332241,131.1800,131.5500,131.1800,131.5100,30000
1468332300,131.2800,131.3500,131.1300,131.1500,36600
1468332375,131.2700,131.3200,131.2100,131.2900,10000
1468332426,131.2150,131.3400,131.1900,131.3000,14200
1468332480,131.1222,131.2390,131.1200,131.2000,24700
1468332542,131.0700,131.1800,131.0700,131.1200,10200
1468332603,130.9300,131.1400,130.9300,131.0500,25400
1468332719,130.7500,130.9600,130.6400,130.9300,52300
1468332724,130.7800,130.8200,130.6800,130.7100,10400
1468332839,130.7551,130.7908,130.7400,130.7850,4800
1468332898,130.6300,130.7702,130.6000,130.7587,12900
1468332901,130.8817,130.8900,130.6001,130.6001,14400
1468332963,130.8258,130.9348,130.7900,130.8809,7500
1468333025,130.6800,130.8600,130.6800,130.8200,19000
1468333080,130.5500,130.6750,130.4500,130.6750,55500
1468333147,130.5300,130.5500,130.4500,130.5500,9500
1468333200,130.6200,130.6750,130.5500,130.5550,18200
1468333260,130.7500,130.8750,130.6000,130.6000,10100
1468333321,130.6800,130.8332,130.6704,130.7800,11400
1468333436,130.6700,130.7200,130.6300,130.6800,9700
1468333442,130.6000,130.6860,130.6000,130.6860,23200
1468333510,130.5200,130.6000,130.5200,130.5800,30300
1468333562,130.5900,130.6400,130.5300,130.5300,12200
1468333677,130.6800,130.7200,130.6300,130.6300,6500
1468333680,130.7620,130.8000,130.6900,130.7100,8800
1468333799,130.7760,130.8200,130.7673,130.7900,8000
1468333802,130.8900,130.9200,130.7900,130.7900,6300
1468333919,130.8150,130.9000,130.8100,130.8820,6600
1468333975,130.7900,130.8400,130.7900,130.8200,4400
1468333982,130.8300,130.8700,130.8000,130.8000,5100
1468334098,130.8534,130.8800,130.8452,130.8600,2900
1468334102,130.9839,130.9839,130.8500,130.8500,7000
1468334160,130.9592,131.0100,130.9400,130.9900,8600
1468334279,130.9550,130.9900,130.9400,130.9900,9800
1468334289,130.9000,130.9400,130.8800,130.9400,8400
1468334342,130.8600,130.9000,130.8000,130.9000,6000
1468334458,130.9305,130.9500,130.8600,130.8600,9800
