uri:/instrument/1.0/BA/chartdata;type=quote;range=1d/csv
ticker:ba
Company-Name:Boeing Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.8700
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:130.9800,132.4351
high:131.0000,132.5500
low:130.9550,132.3100
open:130.9802,132.4900
volume:500,348600
1470317412,132.4000,132.4100,132.2000,132.2000,53800
1470317474,132.2800,132.5500,132.2400,132.4900,3700
1470317528,132.1644,132.2160,131.9000,132.2160,6900
1470317586,132.1000,132.3000,132.1000,132.2000,18200
1470317643,132.1600,132.1600,131.9500,132.0100,4100
1470317759,132.1600,132.2400,132.0370,132.1325,3600
1470317816,132.2000,132.2400,132.0800,132.1600,4000
1470317829,132.2050,132.2400,132.1600,132.1900,8900
1470317937,132.1400,132.2600,132.1000,132.2300,5000
1470317999,132.2900,132.2900,132.1400,132.2400,3100
1470318059,132.3400,132.4200,132.2400,132.3000,4100
1470318062,132.3100,132.4100,132.2800,132.3517,5800
1470318123,132.3200,132.3899,132.2700,132.3500,8500
1470318180,132.3000,132.4690,132.3000,132.3500,13600
1470318298,132.4351,132.4600,132.2500,132.2600,15800
1470318351,132.4200,132.4200,132.3100,132.3800,4500
1470318360,132.3250,132.4000,132.2300,132.4000,9400
1470318446,132.3100,132.3100,132.2700,132.2900,2600
1470318531,132.3900,132.4000,132.3000,132.3000,2700
1470318540,132.3300,132.3600,132.2400,132.3500,10800
1470318655,132.3075,132.3600,132.2700,132.3200,11100
1470318660,132.2100,132.3200,132.2100,132.3078,15400
1470318721,132.2200,132.2300,132.1400,132.2200,6500
1470318788,132.2200,132.2200,132.1300,132.2000,6100
1470318898,132.1600,132.2550,132.1300,132.2300,3400
1470318959,132.1500,132.1600,132.1200,132.1300,5800
1470319018,132.1410,132.1900,132.1300,132.1300,14900
1470319020,132.0700,132.1800,132.0601,132.1800,7800
1470319080,132.0400,132.0500,132.0100,132.0500,10600
1470319193,132.0500,132.0722,132.0100,132.0578,2200
1470319258,132.0200,132.0900,132.0100,132.0600,4300
1470319261,131.9000,132.0890,131.8400,132.0300,21800
1470319329,131.9000,131.9892,131.9000,131.9100,3200
1470319380,131.9547,132.0000,131.9000,131.9000,3900
1470319454,131.9700,131.9800,131.9351,131.9351,700
1470319559,131.9000,131.9700,131.8900,131.9700,7500
1470319617,131.8300,131.9400,131.8300,131.9000,8300
1470319620,131.6600,131.8100,131.6000,131.8100,15200
1470319689,131.6507,131.6900,131.6200,131.6500,2800
1470319798,131.7500,131.7592,131.6800,131.6800,6900
1470319811,131.7300,131.7300,131.6700,131.7200,4000
1470319863,131.7200,131.8100,131.7200,131.7800,4600
1470319921,131.8100,131.8100,131.7200,131.7500,5900
1470319992,131.7600,131.7700,131.7300,131.7700,1800
1470320043,131.7600,131.7900,131.7400,131.7699,5900
1470320107,131.7600,131.8000,131.7400,131.7400,5200
1470320169,131.8300,131.8500,131.7400,131.7400,3200
1470320224,131.7500,131.8600,131.6900,131.8300,12400
1470320332,131.7100,131.7800,131.6700,131.7500,3300
1470320343,131.6900,131.7500,131.6900,131.7100,4700
1470320430,131.6400,131.7178,131.6340,131.7100,5400
1470320467,131.6000,131.6500,131.5380,131.6500,9700
1470320564,131.5600,131.6000,131.5330,131.6000,1400
1470320581,131.5200,131.5700,131.5200,131.5400,5900
1470320641,131.5200,131.5790,131.4900,131.5200,20100
1470320701,131.5760,131.5901,131.5400,131.5400,3300
1470320765,131.6090,131.6090,131.5500,131.5700,3200
1470320874,131.6100,131.6600,131.6080,131.6080,3200
1470320886,131.6400,131.6400,131.6100,131.6232,3500
1470320946,131.7000,131.7500,131.6300,131.6300,7800
1470321001,131.7000,131.7500,131.6900,131.7300,8400
1470321117,131.7200,131.7399,131.6600,131.7000,4300
1470321120,131.6100,131.7300,131.6100,131.7200,4900
1470321216,131.6825,131.6825,131.6001,131.6001,2600
1470321295,131.6000,131.6800,131.6000,131.6500,4400
1470321300,131.6400,131.6508,131.5961,131.5961,45600
1470321366,131.6400,131.6800,131.6400,131.6400,4300
1470321420,131.6800,131.6800,131.6400,131.6600,4300
1470321539,131.6900,131.7200,131.6600,131.6700,2600
1470321597,131.6894,131.6900,131.6500,131.6900,3000
1470321600,131.6600,131.6900,131.6500,131.6600,7900
1470321661,131.6000,131.6600,131.6000,131.6600,6900
1470321725,131.6090,131.6500,131.6000,131.6100,2300
1470321780,131.5600,131.6000,131.5600,131.5900,5200
1470321846,131.6100,131.6300,131.5500,131.5500,10300
1470321911,131.5800,131.6100,131.5400,131.6000,9600
1470321964,131.5600,131.5750,131.5550,131.5700,3600
1470322077,131.5400,131.5700,131.5300,131.5500,3800
1470322082,131.5200,131.5300,131.4800,131.5300,9400
1470322149,131.5100,131.5200,131.5000,131.5000,3400
1470322203,131.6400,131.6600,131.5200,131.5200,4700
1470322270,131.6200,131.6500,131.5700,131.6400,4600
1470322325,131.5600,131.6300,131.5500,131.6300,1800
1470322437,131.5400,131.5700,131.5210,131.5500,3600
1470322443,131.4900,131.5571,131.4800,131.5571,2800
1470322559,131.5200,131.5200,131.4900,131.5000,4900
1470322566,131.5100,131.5100,131.5000,131.5100,2700
1470322674,131.5601,131.5800,131.5000,131.5000,4100
1470322730,131.6287,131.6600,131.5800,131.5800,3200
1470322742,131.6600,131.6650,131.6200,131.6400,4200
1470322800,131.5400,131.6250,131.5400,131.6200,9700
1470322876,131.5700,131.5900,131.5400,131.5400,5700
1470322922,131.7000,131.7100,131.6000,131.6100,13500
1470322980,131.7000,131.7000,131.6700,131.7000,4500
1470323088,131.7100,131.7400,131.6900,131.6900,2900
1470323100,131.7000,131.7500,131.7000,131.7100,4200
1470323160,131.6600,131.7100,131.6400,131.6900,2800
1470323230,131.7300,131.7300,131.6800,131.6800,4600
1470323338,131.7700,131.8400,131.7200,131.7200,13500
1470323342,131.8000,131.8000,131.7600,131.7800,5100
1470323401,131.8100,131.8500,131.7900,131.8016,3000
1470323463,131.7600,131.8400,131.7600,131.8200,2700
1470323573,131.7000,131.7300,131.6800,131.7300,6800
1470323634,131.6500,131.6879,131.6300,131.6879,2500
1470323695,131.7500,131.7500,131.6750,131.6800,4100
1470323701,131.7100,131.7500,131.6700,131.7500,4500
1470323819,131.7100,131.7100,131.6600,131.6800,2600
1470323820,131.6300,131.7190,131.6300,131.7190,2000
1470323931,131.6500,131.6600,131.6200,131.6300,2900
1470323996,131.7000,131.7000,131.6500,131.6500,3700
1470324055,131.7500,131.7700,131.6900,131.7100,3900
1470324119,131.7668,131.7700,131.7200,131.7590,2600
1470324123,131.7300,131.7600,131.7300,131.7600,3200
1470324227,131.7050,131.7400,131.6900,131.7400,9800
1470324293,131.6700,131.7280,131.6600,131.7280,3800
1470324307,131.6700,131.6800,131.6300,131.6710,3400
1470324395,131.6900,131.7100,131.6800,131.6800,3100
1470324476,131.6900,131.6900,131.6500,131.6800,5600
