uri:/instrument/1.0/BA/chartdata;type=quote;range=1d/csv
ticker:ba
Company-Name:Boeing Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.5500
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:131.4700,132.7500
high:131.6950,132.7500
low:131.4500,132.7100
open:131.6600,132.7400
volume:300,245800
1468589441,131.4700,131.6950,131.4500,131.6950,239600
1468589577,131.7700,131.8499,131.4700,131.6600,6000
1468589636,131.8500,131.9000,131.6700,131.7800,9700
1468589651,131.9000,131.9000,131.7170,131.8600,4600
1468589702,131.7450,131.9650,131.7200,131.9000,12600
1468589760,131.7000,131.8400,131.5900,131.8400,14200
1468589875,131.8400,131.8500,131.7000,131.7300,11600
1468589938,131.8400,131.8700,131.7210,131.8400,4300
1468589946,131.7800,131.8500,131.7200,131.8300,5500
1468590058,131.8000,131.8300,131.7050,131.7300,4600
1468590070,131.7600,131.8200,131.7500,131.7800,2800
1468590172,131.6864,131.7600,131.6800,131.7600,2000
1468590237,131.7100,131.7700,131.6200,131.7400,13100
1468590297,131.7700,131.7700,131.6900,131.6900,4400
1468590358,131.8000,131.8100,131.7100,131.7450,17400
1468590361,131.7800,131.8600,131.7300,131.8000,11500
1468590479,131.7700,131.8100,131.7400,131.7900,10100
1468590539,131.8100,131.8100,131.7200,131.7900,7300
1468590541,131.7350,131.8100,131.7100,131.8100,2000
1468590659,131.7800,131.8400,131.7282,131.7700,13500
1468590719,131.8100,131.8300,131.7700,131.8100,26900
1468590726,131.7600,131.8100,131.7600,131.7950,5800
1468590781,131.7500,131.8000,131.7500,131.7900,5500
1468590897,131.7400,131.7500,131.6650,131.6900,10700
1468590907,131.8000,131.8050,131.6800,131.7200,6700
1468591018,131.7720,131.8000,131.7600,131.8000,4800
1468591078,131.8000,131.8450,131.7800,131.7800,4600
1468591135,131.9150,131.9400,131.7600,131.7800,5500
1468591146,131.9250,131.9400,131.8690,131.9075,4900
1468591200,131.7900,131.9178,131.7900,131.9100,15500
1468591312,131.8600,131.8800,131.7800,131.8200,9900
1468591378,131.8301,131.8700,131.7900,131.8500,8800
1468591434,131.8150,131.8500,131.7700,131.8500,1800
1468591447,131.8100,131.8300,131.7600,131.8000,4800
1468591505,131.8250,131.8400,131.8100,131.8200,2500
1468591617,131.8620,131.8700,131.8000,131.8000,5400
1468591679,131.8200,131.8647,131.8134,131.8600,4800
1468591736,131.9400,131.9500,131.8600,131.8600,8800
1468591742,131.9500,131.9800,131.9300,131.9400,3000
1468591858,132.1000,132.1000,131.9500,131.9500,16900
1468591865,132.1500,132.1900,132.0501,132.1250,9200
1468591922,132.1600,132.1600,132.0910,132.1400,6800
1468591989,132.1150,132.1700,132.1010,132.1500,6700
1468592043,132.1600,132.2000,132.1100,132.1300,10500
1468592156,132.1450,132.1800,132.1400,132.1800,5900
1468592161,132.0900,132.1600,132.0850,132.1400,7000
1468592278,132.2000,132.2300,132.1800,132.1900,13900
1468592282,132.1200,132.1700,132.0900,132.1700,6800
1468592340,132.0666,132.1700,132.0400,132.1400,6500
1468592400,132.2000,132.2000,132.0410,132.0410,3700
1468592465,132.2275,132.2325,132.1950,132.2025,5600
1468592524,132.3000,132.3000,132.1900,132.2100,9300
1468592583,132.3900,132.3900,132.2700,132.2700,16100
1468592695,132.4400,132.4500,132.3900,132.3900,12300
1468592700,132.4300,132.4550,132.4000,132.4400,4300
1468592819,132.4749,132.4900,132.4400,132.4400,8200
1468592877,132.4700,132.4900,132.4600,132.4900,5100
1468592939,132.4200,132.5200,132.4100,132.4620,10800
1468592941,132.4000,132.4400,132.3700,132.4100,4700
1468593059,132.4400,132.4400,132.3900,132.4100,5000
1468593062,132.5450,132.5700,132.4240,132.4240,10600
1468593120,132.6200,132.6350,132.5400,132.5500,7100
1468593239,132.7500,132.7500,132.6300,132.6400,11100
1468593243,132.7300,132.7400,132.7100,132.7200,6600
1468593300,132.5500,132.7400,132.5450,132.7400,14400
1468593360,132.5200,132.5600,132.5200,132.5500,5100
1468593474,132.5000,132.5500,132.4900,132.5000,5800
1468593486,132.4300,132.5100,132.4140,132.5100,5800
1468593552,132.4200,132.4200,132.3800,132.4000,3800
1468593611,132.4300,132.4300,132.4000,132.4000,3600
1468593670,132.4100,132.4450,132.4100,132.4191,2600
