uri:/instrument/1.0/BA/chartdata;type=quote;range=1d/csv
ticker:ba
Company-Name:Boeing Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:133.4700
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:132.4700,133.2100
high:132.5700,133.2800
low:132.4200,133.1800
open:132.4437,133.2200
volume:400,395200
1469453450,133.1800,133.1800,133.1100,133.1100,46900
1469453514,132.4700,133.1800,132.4700,133.1800,18000
1469453579,132.7600,132.8040,132.4200,132.4437,7500
1469453584,132.8500,132.8500,132.6000,132.7000,13400
1469453643,132.7150,132.9000,132.6000,132.8200,14500
1469453759,132.7400,132.8600,132.6000,132.6100,18400
1469453761,132.7500,132.8100,132.6200,132.6800,9200
1469453839,132.8200,132.8600,132.6500,132.7150,11300
1469453884,133.0000,133.0000,132.7710,132.8300,8300
1469453996,132.9100,132.9650,132.8400,132.8900,6400
1469454004,132.8800,132.9650,132.8390,132.9300,11600
1469454064,133.0185,133.1600,132.8800,132.8800,11500
1469454143,132.9900,133.0300,132.9700,133.0300,16500
1469454237,132.9650,133.0500,132.9200,132.9400,4800
1469454241,133.0400,133.0533,132.9650,132.9650,4500
1469454303,132.9700,133.0650,132.9400,133.0400,12900
1469454419,133.0750,133.1400,132.9700,132.9800,4300
1469454425,133.1800,133.2500,133.0900,133.1100,8400
1469454537,133.0400,133.2200,132.9600,133.2200,27100
1469454540,133.0100,133.0467,132.9600,133.0150,18100
1469454659,133.0800,133.0800,132.9900,133.0100,10000
1469454714,133.1900,133.2800,133.0600,133.0650,22700
1469454724,133.0500,133.1900,133.0500,133.1900,3300
1469454835,133.0700,133.0800,132.9500,133.0600,8300
1469454899,133.1500,133.1800,133.0500,133.1000,8100
1469454901,133.1500,133.1600,133.0800,133.1550,11600
1469455019,133.0900,133.1500,133.0900,133.1200,4300
1469455079,133.0800,133.1000,132.9400,133.0950,13500
1469455137,132.9300,133.0800,132.8900,133.0700,38500
1469455148,133.0150,133.0150,132.8560,132.9450,7400
1469455207,133.0900,133.1200,132.9510,133.0500,5800
1469455317,133.1600,133.2000,133.0850,133.1200,6200
1469455379,133.1000,133.1800,133.0900,133.1550,9400
1469455438,133.1200,133.1200,133.0000,133.1000,7700
1469455440,133.0700,133.2200,133.0700,133.1600,17000
1469455559,133.1200,133.1500,133.0200,133.0800,13300
1469455561,133.0700,133.1800,133.0600,133.1450,14500
1469455677,133.1200,133.1300,133.0300,133.0800,8500
1469455682,132.9700,133.1400,132.9250,133.1300,8900
1469455742,132.9250,133.0500,132.9250,132.9900,8300
1469455819,132.9200,132.9500,132.9000,132.9200,23400
1469455918,132.7700,132.9700,132.7700,132.9200,12100
1469455923,132.7700,132.8200,132.7700,132.7800,9900
1469455980,132.7700,132.8300,132.7364,132.7800,10700
1469456044,132.7400,132.7700,132.6850,132.7473,13300
1469456100,132.7600,132.7700,132.7106,132.7300,11200
1469456218,132.7200,132.7500,132.7100,132.7300,11400
1469456221,132.8900,132.8900,132.7200,132.7200,13700
1469456338,132.9200,132.9770,132.8900,132.9100,9400
1469456399,132.8900,132.9390,132.8800,132.9390,12700
1469456410,132.8900,132.9200,132.8900,132.8900,8800
1469456518,132.8500,132.8950,132.8500,132.8800,6300
1469456579,132.8200,132.8700,132.7800,132.8550,18500
1469456583,132.8500,132.8500,132.8300,132.8300,6500
1469456699,132.8100,132.8400,132.7351,132.8400,6900
1469456700,132.8100,132.8400,132.8000,132.8100,2500
1469456764,132.8400,132.8700,132.8000,132.8200,7400
1469456836,132.7900,132.7900,132.7100,132.7410,5700
1469456880,132.8800,132.8800,132.7618,132.7925,7200
