uri:/instrument/1.0/BK/chartdata;type=quote;range=1d/csv
ticker:bk
Company-Name:Bank of New York Mellon Corpora
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:39.0500
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:39.1100,39.6700
high:39.1400,39.6800
low:39.1000,39.6600
open:39.1390,39.6750
volume:500,166800
1469543699,39.5900,39.6200,39.5819,39.6100,21000
1469543758,39.6100,39.6100,39.5800,39.5900,10900
1469543816,39.6300,39.6400,39.6150,39.6200,9800
1469543830,39.6400,39.6400,39.6300,39.6300,8300
1469543933,39.6550,39.6600,39.6400,39.6400,13100
1469543949,39.6400,39.6500,39.6400,39.6500,5500
1469544014,39.6350,39.6600,39.6350,39.6400,14500
1469544070,39.5950,39.6200,39.5950,39.6150,6500
1469544171,39.6200,39.6200,39.6000,39.6000,12900
1469544232,39.6300,39.6300,39.6200,39.6250,2800
1469544295,39.6400,39.6450,39.6250,39.6250,6900
1469544310,39.6700,39.6700,39.6450,39.6500,7700
1469544411,39.6450,39.6800,39.6400,39.6700,25700
1469544431,39.6600,39.6700,39.6400,39.6450,8700
1469544536,39.6700,39.6700,39.6600,39.6650,3300
1469544547,39.6400,39.6800,39.6400,39.6750,9400
1469544648,39.6300,39.6550,39.6200,39.6400,13500
1469544684,39.6300,39.6500,39.6300,39.6300,7100
1469544722,39.6400,39.6400,39.6300,39.6300,3600
1469544836,39.6300,39.6400,39.6300,39.6300,5300
1469544891,39.5050,39.6350,39.4950,39.6350,70400
1469544956,39.4800,39.5300,39.4650,39.5200,61300
1469544967,39.4950,39.5100,39.4889,39.4900,53000
1469545076,39.5300,39.5300,39.4950,39.5000,22400
1469545087,39.5400,39.5500,39.5200,39.5400,31500
1469545199,39.4850,39.5400,39.4850,39.5400,21600
1469545257,39.4700,39.4750,39.4500,39.4550,50600
1469545263,39.4650,39.4900,39.4600,39.4750,76900
1469545323,39.5000,39.5000,39.4700,39.4700,31600
1469545438,39.5200,39.5250,39.5100,39.5100,14600
1469545448,39.5100,39.5200,39.5100,39.5200,4000
1469545556,39.5100,39.5100,39.4800,39.4800,32500
1469545570,39.4900,39.5100,39.4900,39.5050,15100
1469545679,39.4950,39.5000,39.4800,39.4800,21600
1469545729,39.4700,39.5000,39.4700,39.5000,10500
1469545797,39.4600,39.4900,39.4600,39.4700,32900
1469545857,39.4600,39.4600,39.4400,39.4510,23300
1469545919,39.4690,39.4800,39.4450,39.4600,16300
1469545925,39.4300,39.4500,39.4300,39.4500,21700
1469546035,39.4700,39.4700,39.4300,39.4300,14900
1469546098,39.4700,39.4950,39.4550,39.4600,29300
1469546106,39.4600,39.4650,39.4600,39.4600,2200
1469546161,39.4650,39.4766,39.4600,39.4700,11900
1469546274,39.4700,39.4700,39.4650,39.4700,9700
1469546289,39.4650,39.4800,39.4500,39.4700,10800
1469546355,39.4600,39.4800,39.4600,39.4700,8600
1469546416,39.4500,39.4700,39.4500,39.4500,9900
1469546517,39.4400,39.4600,39.4400,39.4500,3700
1469546531,39.4500,39.4500,39.4350,39.4400,8800
1469546631,39.4700,39.4700,39.4450,39.4600,10600
1469546649,39.4700,39.4800,39.4650,39.4700,58600
1469546702,39.4800,39.4900,39.4700,39.4700,16000
1469546817,39.4750,39.4900,39.4700,39.4800,8000
1469546875,39.4700,39.4800,39.4700,39.4700,17400
1469546892,39.4900,39.4900,39.4550,39.4600,24600
1469546950,39.4800,39.4900,39.4800,39.4800,3900
1469547059,39.4800,39.4850,39.4800,39.4800,2800
1469547060,39.4400,39.4900,39.4300,39.4800,65700
1469547161,39.4150,39.4300,39.4100,39.4125,15200
1469547234,39.4000,39.4100,39.3950,39.4100,19000
1469547278,39.4100,39.4100,39.3900,39.3900,4200
1469547359,39.4150,39.4150,39.3900,39.4050,40700
1469547419,39.3900,39.4200,39.3900,39.4100,5500
1469547467,39.3500,39.3900,39.3500,39.3900,8100
1469547481,39.3550,39.3600,39.3400,39.3600,11400
1469547599,39.3450,39.3600,39.3400,39.3500,53800
1469547659,39.3350,39.3450,39.3300,39.3400,10700
1469547719,39.3200,39.3300,39.3200,39.3300,13000
1469547725,39.3200,39.3400,39.3200,39.3200,20200
1469547836,39.3200,39.3300,39.3200,39.3200,2900
1469547891,39.2750,39.3200,39.2750,39.3100,25000
1469547951,39.2850,39.2900,39.2800,39.2800,2300
1469548016,39.2800,39.2875,39.2800,39.2800,2600
1469548078,39.2800,39.2900,39.2800,39.2800,9800
1469548136,39.2900,39.3100,39.2800,39.2800,61100
1469548146,39.2700,39.2950,39.2700,39.2900,18800
1469548211,39.3100,39.3100,39.2750,39.2800,15900
1469548271,39.3350,39.3500,39.3100,39.3100,16500
1469548329,39.3300,39.3400,39.3237,39.3350,11700
1469548380,39.3400,39.3500,39.3300,39.3350,8100
1469548495,39.3450,39.3500,39.3350,39.3400,9200
1469548500,39.3600,39.3600,39.3500,39.3500,17300
1469548560,39.3800,39.3800,39.3500,39.3600,13400
1469548677,39.3700,39.3800,39.3650,39.3700,11700
1469548739,39.3800,39.3800,39.3600,39.3700,10000
1469548799,39.3800,39.3900,39.3700,39.3800,5300
1469548815,39.3850,39.3900,39.3750,39.3800,25700
1469548917,39.3800,39.3900,39.3750,39.3850,6900
1469548975,39.3850,39.3850,39.3800,39.3800,5200
1469549038,39.3800,39.4000,39.3800,39.3900,6500
1469549097,39.3800,39.3900,39.3800,39.3850,5800
1469549103,39.3800,39.4000,39.3750,39.3850,25100
1469549216,39.3900,39.3900,39.3850,39.3850,7400
1469549276,39.3900,39.3950,39.3900,39.3900,1000
1469549339,39.3800,39.4000,39.3800,39.3900,5400
1469549342,39.3850,39.3900,39.3600,39.3800,31200
1469549458,39.3850,39.3900,39.3800,39.3800,5100
1469549461,39.3850,39.3900,39.3800,39.3850,4500
1469549521,39.3900,39.3900,39.3800,39.3850,3800
1469549585,39.3850,39.3900,39.3850,39.3850,1700
1469549693,39.3950,39.3950,39.3800,39.3850,21300
1469549755,39.3900,39.4000,39.3900,39.3950,3600
1469549817,39.4200,39.4250,39.3950,39.4000,33700
1469549878,39.4400,39.4500,39.4250,39.4250,9800
1469549880,39.4300,39.4400,39.4250,39.4350,15400
1469549994,39.4350,39.4400,39.4300,39.4300,9300
1469550059,39.4550,39.4550,39.4400,39.4400,19700
1469550119,39.4650,39.4700,39.4500,39.4500,25200
1469550179,39.4800,39.4800,39.4650,39.4700,9800
1469550237,39.4900,39.4900,39.4800,39.4800,19700
1469550294,39.4800,39.4900,39.4750,39.4900,6400
1469550355,39.4859,39.4900,39.4800,39.4900,1000
1469550416,39.4800,39.5000,39.4750,39.4900,16300
1469550477,39.4800,39.4800,39.4800,39.4800,2800
1469550537,39.4800,39.4900,39.4700,39.4800,11900
1469550599,39.4900,39.4900,39.4800,39.4800,2100
1469550600,39.4800,39.4900,39.4750,39.4900,17800
1469550664,39.4800,39.4800,39.4800,39.4800,4100
1469550768,39.4850,39.4900,39.4750,39.4800,13000
1469550833,39.4800,39.4900,39.4800,39.4800,1500
1469550851,39.4850,39.4900,39.4800,39.4800,4600
1469550959,39.4800,39.4850,39.4800,39.4850,5000
1469551019,39.4800,39.4900,39.4800,39.4800,3500
1469551078,39.4900,39.4900,39.4800,39.4800,4100
1469551081,39.4800,39.5000,39.4750,39.4900,27700
1469551182,39.4850,39.4900,39.4800,39.4800,2200
1469551250,39.4810,39.4900,39.4810,39.4850,700
1469551261,39.4850,39.4900,39.4800,39.4900,2600
1469551325,39.4700,39.4900,39.4700,39.4800,32700
1469551391,39.4700,39.4800,39.4700,39.4700,6200
1469551481,39.4690,39.4700,39.4650,39.4700,3600
1469551559,39.4600,39.4700,39.4500,39.4600,4900
1469551561,39.4500,39.4700,39.4500,39.4600,6300
1469551672,39.4400,39.4500,39.4400,39.4450,11900
1469551684,39.4500,39.4600,39.4300,39.4350,12900
1469551794,39.4400,39.4500,39.4350,39.4400,9500
1469551846,39.4300,39.4400,39.4300,39.4400,2500
1469551914,39.4300,39.4500,39.4300,39.4400,6300
1469551939,39.4450,39.4450,39.4400,39.4400,1400
1469551980,39.4400,39.4460,39.4400,39.4400,1200
1469552095,39.4500,39.4550,39.4400,39.4400,12300
1469552155,39.4450,39.4600,39.4400,39.4600,7800
1469552213,39.4200,39.4450,39.4200,39.4400,6100
1469552273,39.4200,39.4250,39.4200,39.4200,1800
1469552334,39.4250,39.4300,39.4200,39.4250,9200
1469552394,39.4200,39.4300,39.4200,39.4250,2000
1469552401,39.4250,39.4300,39.4200,39.4250,2200
1469552516,39.4400,39.4400,39.4200,39.4200,7000
1469552524,39.4400,39.4450,39.4350,39.4350,5400
1469552589,39.4400,39.4500,39.4400,39.4500,4100
1469552695,39.4500,39.4500,39.4400,39.4400,3700
1469552700,39.4550,39.4600,39.4500,39.4500,5400
1469552813,39.4550,39.4600,39.4500,39.4500,4100
1469552879,39.4500,39.4600,39.4450,39.4500,16400
1469552938,39.4500,39.4600,39.4500,39.4500,4100
1469552940,39.4550,39.4600,39.4500,39.4500,1800
1469553056,39.4560,39.4600,39.4500,39.4550,5000
1469553119,39.4400,39.4600,39.4400,39.4500,5800
1469553157,39.4562,39.4600,39.4450,39.4500,6000
1469553238,39.4600,39.4600,39.4540,39.4600,1400
1469553249,39.4500,39.4600,39.4500,39.4600,2100
1469553349,39.4600,39.4600,39.4500,39.4600,15000
1469553363,39.4800,39.4800,39.4699,39.4700,7800
1469553426,39.4750,39.4750,39.4700,39.4750,500
1469553529,39.4850,39.4900,39.4750,39.4750,5300
1469553541,39.4800,39.5000,39.4800,39.4900,14000
1469553654,39.4500,39.4750,39.4500,39.4700,4400
1469553718,39.4000,39.4400,39.4000,39.4400,12100
1469553779,39.4000,39.4000,39.3900,39.4000,10900
1469553837,39.3700,39.3800,39.3700,39.3800,4700
1469553899,39.3600,39.3750,39.3600,39.3750,9400
1469553958,39.3700,39.3750,39.3600,39.3600,6100
1469554016,39.3700,39.3800,39.3700,39.3800,1500
1469554023,39.3700,39.3800,39.3700,39.3700,1900
1469554133,39.3750,39.3800,39.3700,39.3700,4100
1469554199,39.3600,39.3800,39.3600,39.3750,8900
1469554258,39.3731,39.3731,39.3600,39.3600,7900
1469554310,39.3890,39.4000,39.3750,39.3750,11700
1469554321,39.3700,39.3900,39.3700,39.3850,14000
1469554431,39.3800,39.3800,39.3600,39.3683,6300
1469554497,39.3900,39.4000,39.3750,39.3800,8900
1469554556,39.3742,39.3900,39.3700,39.3900,7500
1469554611,39.3900,39.3900,39.3750,39.3750,4800
1469554678,39.3950,39.3950,39.3800,39.3900,3500
1469554686,39.4000,39.4000,39.3965,39.4000,2800
1469554798,39.4100,39.4150,39.3900,39.4000,13400
1469554849,39.4200,39.4200,39.4000,39.4100,7700
1469554919,39.4100,39.4200,39.4100,39.4200,4100
1469554977,39.3800,39.4200,39.3800,39.4100,9000
1469554980,39.3900,39.3900,39.3800,39.3800,11100
1469555112,39.3900,39.3900,39.3850,39.3900,8300
1469555215,39.3600,39.3900,39.3600,39.3900,16900
1469555273,39.3650,39.3700,39.3600,39.3700,3000
1469555280,39.3650,39.3650,39.3600,39.3650,3200
1469555399,39.3600,39.3700,39.3500,39.3650,27200
1469555457,39.3600,39.3650,39.3600,39.3650,2900
1469555461,39.3450,39.3700,39.3400,39.3600,8200
1469555535,39.3600,39.3600,39.3500,39.3500,1900
1469555600,39.3625,39.3700,39.3500,39.3550,18600
1469555641,39.3400,39.3650,39.3400,39.3600,6800
1469555756,39.3550,39.3600,39.3500,39.3550,5000
1469555801,39.3500,39.3600,39.3350,39.3500,8400
1469555875,39.3450,39.3500,39.3400,39.3490,2000
1469555938,39.3300,39.3500,39.3300,39.3400,9000
1469555995,39.3100,39.3400,39.3100,39.3300,9400
1469556036,39.3300,39.3300,39.3150,39.3150,6200
1469556118,39.3500,39.3500,39.3300,39.3300,9800
1469556179,39.3500,39.3600,39.3400,39.3500,12600
1469556180,39.3599,39.3600,39.3445,39.3500,4900
1469556299,39.3500,39.3700,39.3500,39.3550,8100
1469556302,39.3700,39.3800,39.3500,39.3500,9700
1469556419,39.3500,39.3650,39.3400,39.3600,10900
1469556477,39.3562,39.3600,39.3500,39.3550,4700
1469556529,39.3600,39.3600,39.3500,39.3550,1600
1469556597,39.3500,39.3600,39.3400,39.3600,10500
1469556600,39.3450,39.3500,39.3450,39.3450,1600
1469556719,39.3250,39.3500,39.3250,39.3450,12400
1469556724,39.3200,39.3250,39.3100,39.3250,8900
1469556780,39.3400,39.3400,39.3000,39.3200,18600
1469556896,39.3300,39.3500,39.3300,39.3400,15600
1469556959,39.3500,39.3500,39.3380,39.3400,4200
1469557000,39.3300,39.3500,39.3300,39.3450,8100
1469557068,39.3350,39.3350,39.3300,39.3300,7100
1469557084,39.3500,39.3500,39.3300,39.3400,9600
1469557199,39.3600,39.3600,39.3450,39.3450,4000
1469557201,39.3600,39.3600,39.3600,39.3600,3400
1469557300,39.3550,39.3700,39.3500,39.3550,19100
1469557335,39.3800,39.3800,39.3600,39.3600,7100
1469557436,39.3800,39.3900,39.3800,39.3800,11900
1469557468,39.3900,39.3900,39.3750,39.3800,10100
1469557550,39.3800,39.3900,39.3800,39.3800,11300
1469557605,39.4100,39.4100,39.3900,39.3900,11100
1469557628,39.4000,39.4100,39.3950,39.4000,8800
1469557737,39.4200,39.4200,39.4100,39.4100,13500
1469557797,39.4100,39.4150,39.4100,39.4150,5200
1469557856,39.4100,39.4100,39.4000,39.4000,24700
1469557918,39.4100,39.4200,39.4100,39.4100,4000
1469557977,39.4000,39.4100,39.4000,39.4100,16400
1469558038,39.3950,39.4100,39.3950,39.4000,13000
1469558094,39.4050,39.4050,39.3948,39.3948,3200
1469558157,39.4100,39.4100,39.4048,39.4050,2300
1469558217,39.3950,39.4200,39.3950,39.4000,23300
1469558275,39.3950,39.4000,39.3900,39.3910,7200
1469558337,39.4000,39.4050,39.3900,39.3950,6800
1469558393,39.4000,39.4050,39.4000,39.4050,1700
1469558458,39.4300,39.4300,39.4000,39.4000,10900
1469558518,39.4400,39.4400,39.4205,39.4300,12300
1469558520,39.4251,39.4300,39.4200,39.4300,11800
1469558639,39.4350,39.4368,39.4250,39.4260,13000
1469558699,39.4250,39.4400,39.4200,39.4300,21700
1469558755,39.4200,39.4200,39.4100,39.4200,5900
1469558761,39.4100,39.4300,39.4100,39.4200,4900
1469558832,39.4150,39.4200,39.4134,39.4134,2400
1469558938,39.4150,39.4200,39.4150,39.4150,1200
1469558994,39.4100,39.4200,39.4100,39.4150,7100
1469559000,39.3950,39.4200,39.3900,39.4100,18300
1469559088,39.4050,39.4100,39.4000,39.4100,2100
1469559125,39.4000,39.4100,39.4000,39.4000,4800
1469559233,39.4150,39.4200,39.4000,39.4000,8500
1469559297,39.4250,39.4300,39.4100,39.4150,5300
1469559320,39.4250,39.4400,39.4200,39.4256,8800
1469559383,39.4210,39.4400,39.4210,39.4250,4600
1469559478,39.4400,39.4400,39.4200,39.4200,7600
1469559480,39.4300,39.4400,39.4300,39.4400,2500
1469559541,39.4250,39.4400,39.4200,39.4350,12000
1469559657,39.4290,39.4300,39.4100,39.4250,10200
1469559664,39.4389,39.4400,39.4300,39.4300,5800
1469559779,39.4350,39.4400,39.4350,39.4400,3200
1469559838,39.4550,39.4550,39.4350,39.4350,10400
1469559852,39.4550,39.4600,39.4550,39.4600,8800
1469559955,39.4550,39.4700,39.4500,39.4550,10500
1469559999,39.4550,39.4550,39.4550,39.4550,500
1469560077,39.4450,39.4600,39.4300,39.4500,27900
1469560080,39.4600,39.4600,39.4400,39.4400,12600
1469560198,39.4600,39.4650,39.4500,39.4500,4900
1469560221,39.4600,39.4600,39.4500,39.4500,5000
1469560318,39.4700,39.4700,39.4600,39.4650,8900
1469560377,39.4600,39.4800,39.4600,39.4700,8400
1469560438,39.4700,39.4700,39.4600,39.4650,6600
1469560492,39.4650,39.4700,39.4600,39.4700,4000
1469560550,39.4750,39.4750,39.4600,39.4650,14400
1469560619,39.4600,39.4800,39.4600,39.4700,15500
1469560679,39.4650,39.4700,39.4600,39.4650,6400
1469560738,39.4650,39.4700,39.4600,39.4650,2300
1469560799,39.4650,39.4699,39.4600,39.4650,3700
1469560858,39.4650,39.4700,39.4600,39.4600,10400
1469560862,39.4799,39.4800,39.4600,39.4600,10800
1469560920,39.4600,39.4800,39.4550,39.4735,30200
1469561033,39.4650,39.4700,39.4600,39.4650,7400
1469561095,39.4600,39.4700,39.4600,39.4700,3400
1469561158,39.4700,39.4700,39.4600,39.4700,4300
1469561219,39.4550,39.4700,39.4500,39.4700,19100
1469561220,39.4650,39.4700,39.4500,39.4550,12300
1469561321,39.4750,39.4750,39.4600,39.4650,6100
1469561396,39.4800,39.4900,39.4750,39.4750,20000
1469561458,39.4750,39.4750,39.4750,39.4750,1700
1469561518,39.4800,39.4900,39.4750,39.4750,12100
1469561522,39.4950,39.5000,39.4800,39.4800,13700
1469561594,39.4900,39.5000,39.4900,39.4900,9300
1469561699,39.5050,39.5100,39.4950,39.4950,97600
1469561700,39.5207,39.5300,39.5050,39.5100,18800
1469561812,39.5350,39.5400,39.5250,39.5250,12600
1469561820,39.5400,39.5400,39.5300,39.5400,11600
1469561939,39.5500,39.5500,39.5350,39.5350,29100
1469561996,39.5600,39.5600,39.5450,39.5500,23000
1469562058,39.5700,39.5700,39.5500,39.5600,17200
1469562061,39.6000,39.6100,39.5650,39.5650,69200
1469562176,39.6050,39.6100,39.5950,39.6000,37400
1469562238,39.6100,39.6100,39.6000,39.6050,69500
1469562297,39.6350,39.6400,39.6000,39.6050,111600
1469562300,39.6378,39.6400,39.6300,39.6400,32000
1469562411,39.6350,39.6400,39.6300,39.6350,36200
1469562421,39.6400,39.6400,39.6300,39.6350,75300
1469562539,39.6400,39.6400,39.6300,39.6350,12500
1469562545,39.6300,39.6400,39.6300,39.6400,21800
1469562659,39.6200,39.6400,39.6200,39.6300,70200
1469562665,39.6000,39.6250,39.6000,39.6200,26400
1469562778,39.5900,39.6050,39.5800,39.6000,15500
1469562839,39.5800,39.5900,39.5700,39.5800,21200
1469562847,39.5550,39.5750,39.5500,39.5700,18300
1469562959,39.5500,39.5600,39.5400,39.5500,51600
1469562960,39.5510,39.5600,39.5500,39.5500,32200
1469563079,39.6050,39.6050,39.5550,39.5600,145200
1469563134,39.6000,39.6200,39.6000,39.6000,89400
1469563141,39.6200,39.6200,39.6000,39.6050,145800
1469563200,39.6000,39.6000,39.6000,39.6000,166800
