uri:/instrument/1.0/BK/chartdata;type=quote;range=1d/csv
ticker:bk
Company-Name:Bank of New York Mellon Corpora
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.0400
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:36.8800,37.5800
high:36.8900,37.6100
low:36.8700,37.5700
open:36.8800,37.5900
volume:100,301300
1467725419,37.5800,37.6100,37.5700,37.5900,60800
1467725468,37.5100,37.5700,37.5000,37.5600,13400
1467725520,37.4400,37.5100,37.4300,37.5100,7700
1467725637,37.3500,37.4600,37.3500,37.4300,10400
1467725640,37.3000,37.3800,37.3000,37.3800,8300
1467725702,37.3100,37.3500,37.2801,37.3000,11800
1467725762,37.3300,37.3700,37.3000,37.3200,11200
1467725820,37.3300,37.3500,37.2900,37.3100,8800
1467725931,37.3200,37.3400,37.3200,37.3300,4900
1467725994,37.3700,37.3900,37.3000,37.3100,10300
1467726000,37.3200,37.3800,37.3200,37.3800,15300
1467726119,37.2700,37.3200,37.2500,37.3100,275300
1467726122,37.2500,37.2900,37.2300,37.2600,278300
1467726235,37.2200,37.2500,37.1900,37.2500,20200
1467726241,37.3600,37.3600,37.2200,37.2200,101200
1467726300,37.3700,37.3900,37.3100,37.3500,63200
1467726419,37.3700,37.4000,37.3500,37.3700,65200
1467726477,37.3800,37.4100,37.3700,37.3700,65500
1467726534,37.3950,37.4000,37.3700,37.3800,30700
1467726540,37.3800,37.4000,37.3700,37.4000,18800
1467726602,37.3500,37.3850,37.3400,37.3800,10300
1467726718,37.3950,37.3950,37.3400,37.3400,10000
1467726728,37.4100,37.4200,37.4000,37.4000,6500
1467726839,37.4000,37.4300,37.4000,37.4100,15800
1467726840,37.4100,37.4400,37.3900,37.4000,14000
1467726901,37.3800,37.4050,37.3600,37.4000,34800
1467727019,37.4100,37.4150,37.3600,37.3850,13800
