uri:/instrument/1.0/BK/chartdata;type=quote;range=1d/csv
ticker:bk
Company-Name:Bank of New York Mellon Corpora
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.4900
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:38.5400,39.0900
high:38.5400,39.1100
low:38.5300,39.0600
open:38.5300,39.1000
volume:300,325100
1468243800,38.9400,38.9400,38.8200,38.8200,61300
1468243916,38.9400,38.9400,38.8701,38.8900,2600
1468243929,38.9400,38.9800,38.9100,38.9800,6600
1468243986,38.8800,38.9299,38.8800,38.9200,2400
1468244099,38.8700,38.8700,38.8500,38.8500,4700
1468244152,39.0200,39.0300,38.8700,38.8800,26000
1468244219,39.0900,39.1100,38.9900,39.0200,28700
1468244279,39.0600,39.1000,39.0600,39.1000,16500
1468244338,39.0200,39.0600,39.0200,39.0500,15600
1468244340,39.0100,39.0600,38.9900,39.0000,12100
1468244458,38.9200,39.0100,38.9000,39.0000,19700
1468244516,38.8800,38.9300,38.8600,38.9300,21300
1468244520,38.9000,38.9400,38.8799,38.8799,10100
1468244620,38.9250,38.9400,38.9000,38.9200,9200
1468244695,38.9000,38.9300,38.8800,38.9300,40000
1468244758,38.9100,38.9500,38.9000,38.9100,41900
1468244819,38.9000,38.9400,38.9000,38.9200,8200
1468244876,38.8500,38.8820,38.8500,38.8800,8600
1468244880,38.8100,38.8500,38.8000,38.8500,18400
1468244993,38.8100,38.8100,38.8000,38.8000,16200
1468245052,38.8000,38.8150,38.8000,38.8000,16200
1468245118,38.8000,38.8100,38.8000,38.8000,7400
1468245178,38.7800,38.8100,38.7800,38.8100,8600
1468245234,38.8000,38.8200,38.7700,38.7800,14400
1468245245,38.7900,38.8100,38.7800,38.8100,20900
1468245357,38.7600,38.7900,38.7600,38.7900,12600
1468245419,38.7250,38.7700,38.7250,38.7600,17100
1468245421,38.7000,38.7300,38.7000,38.7200,28200
1468245538,38.6900,38.7000,38.6650,38.7000,11900
1468245597,38.7200,38.7325,38.7000,38.7000,20000
1468245655,38.6800,38.7300,38.6800,38.7300,23400
1468245663,38.6900,38.7000,38.6800,38.6900,23900
1468245778,38.6600,38.6900,38.6500,38.6700,53400
1468245839,38.7000,38.7100,38.6400,38.6600,51000
1468245840,38.7200,38.7200,38.6900,38.7000,6200
1468245900,38.7300,38.7400,38.7150,38.7200,7000
1468245967,38.7600,38.7600,38.7250,38.7250,13500
1468246077,38.7785,38.7900,38.7700,38.7700,7000
1468246103,38.7600,38.7600,38.7400,38.7550,5700
1468246141,38.7900,38.7900,38.7600,38.7600,2300
1468246259,38.7900,38.8000,38.7800,38.7900,7000
1468246262,38.7600,38.7900,38.7600,38.7900,7100
1468246379,38.6800,38.7600,38.6800,38.7500,15100
1468246439,38.7300,38.7300,38.6636,38.6700,12000
1468246484,38.7100,38.7300,38.7000,38.7300,9800
1468246559,38.7100,38.7200,38.7000,38.7000,8500
1468246619,38.7500,38.7650,38.7000,38.7000,5000
1468246622,38.7650,38.7650,38.7350,38.7500,8200
1468246739,38.7600,38.7800,38.7558,38.7650,18600
1468246741,38.7750,38.7900,38.7550,38.7600,4000
1468246853,38.7900,38.7900,38.7700,38.7750,3200
