uri:/instrument/1.0/AA/chartdata;type=quote;range=1d/csv
ticker:aa
Company-Name:Alcoa Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:10.3300
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:10.3000,10.4350
high:10.3100,10.4400
low:10.3000,10.4300
open:10.3050,10.4316
volume:500,514800
1470922318,10.3100,10.3450,10.3100,10.3400,210900
1470922378,10.3300,10.3550,10.3200,10.3200,101000
1470922430,10.3100,10.3200,10.3100,10.3200,21400
1470922499,10.3200,10.3350,10.3070,10.3100,54100
1470922557,10.3142,10.3299,10.3000,10.3200,33900
1470922577,10.3156,10.3300,10.3100,10.3300,15500
1470922626,10.3300,10.3400,10.3100,10.3100,61400
1470922739,10.3200,10.3500,10.3200,10.3300,27500
1470922799,10.3400,10.3400,10.3100,10.3290,32200
1470922805,10.3550,10.3600,10.3400,10.3401,76900
1470922915,10.3550,10.3700,10.3550,10.3600,58300
1470922972,10.3400,10.3550,10.3300,10.3500,39500
1470923039,10.3300,10.3300,10.3200,10.3300,14400
1470923099,10.3500,10.3600,10.3270,10.3270,88600
1470923159,10.3700,10.3700,10.3600,10.3700,25000
1470923217,10.3500,10.3700,10.3500,10.3600,35700
1470923279,10.3400,10.3550,10.3300,10.3550,40900
1470923339,10.3300,10.3450,10.3300,10.3350,12700
1470923399,10.3200,10.3400,10.3200,10.3300,6100
1470923458,10.3400,10.3400,10.3200,10.3200,25000
1470923518,10.3350,10.3456,10.3350,10.3400,11800
1470923577,10.3350,10.3400,10.3350,10.3400,1900
1470923580,10.3450,10.3450,10.3300,10.3400,27100
1470923698,10.3450,10.3500,10.3400,10.3450,14400
1470923757,10.3500,10.3600,10.3400,10.3410,40600
1470923818,10.3600,10.3600,10.3500,10.3500,59000
1470923879,10.3600,10.3600,10.3500,10.3550,6300
1470923934,10.3400,10.3600,10.3400,10.3600,22800
1470923997,10.3196,10.3300,10.3000,10.3300,96300
1470924000,10.3200,10.3200,10.3100,10.3100,20100
1470924111,10.3300,10.3300,10.3150,10.3150,24300
1470924124,10.3200,10.3300,10.3200,10.3250,20000
1470924235,10.3285,10.3300,10.3200,10.3200,12700
1470924299,10.3200,10.3300,10.3200,10.3300,12100
1470924345,10.3250,10.3300,10.3200,10.3250,1800
1470924418,10.3200,10.3300,10.3100,10.3250,44900
1470924425,10.3200,10.3300,10.3200,10.3200,4300
1470924539,10.3100,10.3250,10.3039,10.3200,51300
1470924599,10.3100,10.3100,10.3000,10.3100,13400
1470924650,10.3200,10.3200,10.3100,10.3100,27200
1470924667,10.3200,10.3200,10.3100,10.3200,25800
1470924720,10.3099,10.3161,10.3000,10.3150,11300
1470924794,10.3100,10.3200,10.3050,10.3100,72900
1470924896,10.3100,10.3200,10.3100,10.3100,13200
1470924906,10.3000,10.3200,10.3000,10.3150,32000
1470925019,10.3007,10.3100,10.3000,10.3050,48400
1470925059,10.3100,10.3100,10.3050,10.3050,11600
1470925138,10.3200,10.3200,10.3200,10.3200,1700
1470925194,10.3200,10.3200,10.3150,10.3200,7200
1470925258,10.3200,10.3200,10.3150,10.3150,17500
1470925313,10.3150,10.3200,10.3150,10.3200,11800
1470925376,10.3150,10.3200,10.3100,10.3200,13000
1470925439,10.3100,10.3200,10.3100,10.3150,11000
1470925493,10.3101,10.3200,10.3101,10.3200,2900
1470925559,10.3101,10.3200,10.3100,10.3200,9400
1470925618,10.3150,10.3200,10.3100,10.3150,4800
1470925677,10.3100,10.3200,10.3100,10.3150,9800
1470925739,10.3200,10.3200,10.3100,10.3200,29200
1470925796,10.3302,10.3400,10.3200,10.3200,23200
1470925859,10.3500,10.3500,10.3300,10.3300,42100
1470925917,10.3600,10.3600,10.3500,10.3550,41700
1470925920,10.3550,10.3600,10.3500,10.3550,5100
1470926038,10.3500,10.3552,10.3500,10.3550,9300
1470926098,10.3500,10.3550,10.3500,10.3500,17400
1470926156,10.3501,10.3550,10.3500,10.3550,10400
1470926218,10.3500,10.3600,10.3400,10.3550,82800
1470926277,10.3700,10.3700,10.3550,10.3600,48100
1470926336,10.3600,10.3680,10.3600,10.3650,3900
1470926399,10.3600,10.3650,10.3600,10.3600,6200
1470926459,10.3600,10.3615,10.3600,10.3600,2600
1470926461,10.3500,10.3600,10.3400,10.3600,32400
1470926571,10.3450,10.3500,10.3400,10.3499,10200
1470926637,10.3400,10.3500,10.3400,10.3400,6900
1470926690,10.3650,10.3650,10.3400,10.3500,28600
1470926758,10.3500,10.3700,10.3500,10.3601,49300
1470926812,10.3500,10.3600,10.3500,10.3600,6600
1470926867,10.3550,10.3600,10.3500,10.3550,4400
1470926935,10.3500,10.3600,10.3500,10.3550,11400
1470926941,10.3600,10.3600,10.3500,10.3550,8600
1470927050,10.3700,10.3700,10.3550,10.3550,44000
1470927061,10.3650,10.3700,10.3600,10.3700,38300
1470927174,10.3600,10.3700,10.3600,10.3600,46200
1470927180,10.3600,10.3700,10.3600,10.3610,3700
1470927296,10.3610,10.3700,10.3600,10.3600,11500
1470927358,10.3600,10.3700,10.3600,10.3700,9600
1470927417,10.3500,10.3650,10.3500,10.3650,22300
1470927479,10.3500,10.3550,10.3500,10.3550,35600
1470927539,10.3600,10.3700,10.3600,10.3600,15000
1470927540,10.3500,10.3650,10.3410,10.3600,74700
1470927658,10.3500,10.3563,10.3500,10.3550,11500
1470927719,10.3450,10.3550,10.3400,10.3500,12200
1470927729,10.3500,10.3500,10.3450,10.3450,8100
1470927839,10.3300,10.3500,10.3300,10.3500,11200
