uri:/instrument/1.0/AA/chartdata;type=quote;range=1d/csv
ticker:aa
Company-Name:Alcoa Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.3800
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:8.9500,9.2601
high:8.9600,9.2700
low:8.9500,9.2600
open:8.9500,9.2700
volume:1600,475600
1467034227,9.2600,9.2600,9.2600,9.2600,263200
1467034319,9.2601,9.2700,9.2600,9.2700,259600
1467034379,9.2300,9.2600,9.2200,9.2600,111700
1467034434,9.1900,9.2260,9.1900,9.2260,153500
1467034493,9.2200,9.2200,9.1900,9.2000,59600
1467034549,9.2300,9.2400,9.2200,9.2400,75700
1467034619,9.2400,9.2569,9.2400,9.2500,92200
1467034676,9.2100,9.2450,9.2100,9.2400,31900
1467034739,9.1900,9.2050,9.1900,9.2000,29500
1467034740,9.1950,9.2000,9.1800,9.1959,64500
1467034858,9.2050,9.2100,9.2000,9.2099,28500
1467034919,9.1900,9.2050,9.1700,9.2050,125200
1467034978,9.1950,9.2000,9.1800,9.1867,46100
1467035038,9.1800,9.1950,9.1700,9.1899,168700
1467035098,9.1699,9.1750,9.1500,9.1750,78200
1467035159,9.2000,9.2000,9.1600,9.1700,125100
1467035160,9.2300,9.2300,9.1999,9.1999,45300
1467035279,9.2266,9.2400,9.2230,9.2257,53600
1467035323,9.1900,9.2200,9.1850,9.2200,31800
1467035399,9.1850,9.1850,9.1500,9.1700,133200
1467035400,9.2000,9.2000,9.1800,9.1801,87800
1467035514,9.1850,9.2000,9.1800,9.2000,54200
1467035563,9.1801,9.1890,9.1800,9.1870,13800
1467035582,9.1800,9.2050,9.1700,9.1990,98700
1467035648,9.1699,9.1900,9.1600,9.1850,34100
1467035711,9.1600,9.1700,9.1600,9.1600,52700
1467035813,9.1600,9.1661,9.1500,9.1600,33000
1467035879,9.1500,9.1627,9.1500,9.1627,47000
1467035939,9.1350,9.1575,9.1300,9.1500,87100
1467035995,9.1500,9.1500,9.1300,9.1350,60100
1467036059,9.1850,9.1900,9.1500,9.1500,105600
1467036060,9.1850,9.2000,9.1800,9.1900,58600
1467036170,9.1800,9.1850,9.1762,9.1762,15700
1467036183,9.1600,9.1700,9.1600,9.1700,28500
1467036286,9.1700,9.1800,9.1700,9.1799,11300
1467036354,9.1500,9.1650,9.1500,9.1600,41900
1467036408,9.1450,9.1499,9.1350,9.1400,33400
1467036466,9.1289,9.1480,9.1289,9.1480,33700
1467036526,9.1299,9.1300,9.1200,9.1200,14300
1467036542,9.1400,9.1400,9.1200,9.1267,44800
1467036658,9.1200,9.1463,9.1200,9.1437,35300
1467036718,9.1300,9.1400,9.1242,9.1299,51100
1467036778,9.1300,9.1399,9.1200,9.1300,39200
1467036780,9.1330,9.1369,9.1225,9.1300,47300
1467036841,9.1101,9.1287,9.1100,9.1287,100300
1467036959,9.1150,9.1200,9.1000,9.1100,85500
1467036962,9.1150,9.1200,9.1100,9.1100,13400
1467037028,9.1100,9.1200,9.1000,9.1200,96500
1467037138,9.1000,9.1150,9.1000,9.1150,65200
1467037141,9.1000,9.1050,9.0850,9.1000,203000
1467037254,9.0786,9.1000,9.0700,9.1000,287100
1467037316,9.0800,9.0800,9.0700,9.0750,30600
1467037366,9.0600,9.0800,9.0600,9.0750,44600
1467037385,9.0510,9.0665,9.0500,9.0650,43600
1467037444,9.0400,9.0550,9.0400,9.0500,63500
1467037501,9.0400,9.0499,9.0400,9.0450,24600
1467037618,9.0410,9.0600,9.0400,9.0400,104100
1467037678,9.0450,9.0500,9.0400,9.0500,14800
1467037739,9.0365,9.0499,9.0300,9.0400,36800
1467037798,9.0150,9.0350,9.0100,9.0350,208100
