uri:/instrument/1.0/AA/chartdata;type=quote;range=1d/csv
ticker:aa
Company-Name:Alcoa Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:10.4500
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:10.2300,10.3600
high:10.2400,10.3600
low:10.2200,10.3550
open:10.2300,10.3600
volume:100,567900
1471613422,10.3400,10.3400,10.3200,10.3300,473200
1471613517,10.2900,10.3300,10.2900,10.3200,77000
1471613579,10.2600,10.3000,10.2500,10.2900,332400
1471613639,10.2300,10.2800,10.2300,10.2600,245300
1471613640,10.2500,10.2550,10.2250,10.2300,213300
1471613759,10.2325,10.2725,10.2300,10.2500,208800
1471613819,10.2600,10.2600,10.2200,10.2300,160100
1471613877,10.2500,10.2650,10.2500,10.2598,23300
1471613881,10.2610,10.2673,10.2400,10.2500,90300
1471613999,10.2500,10.2650,10.2400,10.2650,57100
1471614002,10.2550,10.2600,10.2400,10.2450,60400
1471614118,10.2600,10.2600,10.2300,10.2450,87600
1471614123,10.2700,10.2700,10.2448,10.2600,72800
1471614232,10.2761,10.2800,10.2600,10.2700,53200
1471614298,10.2600,10.2800,10.2500,10.2748,121100
1471614358,10.2500,10.2699,10.2400,10.2601,132700
1471614361,10.2500,10.2550,10.2400,10.2500,32800
1471614477,10.2400,10.2400,10.2300,10.2400,38400
1471614480,10.2550,10.2600,10.2350,10.2400,37000
1471614598,10.2450,10.2600,10.2400,10.2600,86100
1471614658,10.2400,10.2600,10.2400,10.2500,47000
1471614719,10.2600,10.2600,10.2400,10.2400,116200
1471614775,10.2760,10.2800,10.2600,10.2600,20900
1471614839,10.2799,10.2800,10.2700,10.2800,36200
1471614896,10.2800,10.2800,10.2700,10.2800,22500
1471614955,10.2750,10.2800,10.2700,10.2742,45900
1471615018,10.2800,10.2800,10.2700,10.2750,18500
1471615076,10.2800,10.2800,10.2700,10.2799,7300
1471615081,10.2700,10.2800,10.2600,10.2800,18500
1471615197,10.2650,10.2650,10.2600,10.2650,4800
1471615200,10.2750,10.2800,10.2604,10.2650,32300
1471615319,10.3000,10.3000,10.2750,10.2800,64100
1471615373,10.3250,10.3300,10.3000,10.3000,48500
1471615439,10.3300,10.3300,10.3250,10.3300,6200
1471615494,10.3250,10.3300,10.3200,10.3250,32400
1471615503,10.3250,10.3300,10.3200,10.3250,9100
1471615615,10.3250,10.3300,10.3200,10.3300,20000
1471615620,10.3250,10.3300,10.3200,10.3250,8400
1471615686,10.3300,10.3300,10.3200,10.3300,9000
1471615799,10.3250,10.3300,10.3200,10.3300,6200
1471615851,10.3100,10.3250,10.3000,10.3250,89100
1471615919,10.2950,10.3050,10.2800,10.3000,59600
1471615974,10.2950,10.3050,10.2950,10.2950,31200
1471616034,10.2900,10.3000,10.2900,10.2950,5000
1471616097,10.3000,10.3000,10.2900,10.2901,2100
1471616159,10.2900,10.3000,10.2900,10.2973,8000
1471616211,10.3000,10.3000,10.2850,10.2950,42600
1471616220,10.2950,10.2999,10.2900,10.2900,17500
1471616283,10.3050,10.3050,10.2900,10.2957,93100
1471616399,10.3067,10.3100,10.3033,10.3100,15300
1471616405,10.3220,10.3300,10.3099,10.3099,133400
1471616516,10.3300,10.3300,10.3200,10.3300,3300
1471616574,10.3300,10.3300,10.3220,10.3220,6400
1471616634,10.3350,10.3399,10.3250,10.3250,49200
1471616640,10.3400,10.3400,10.3301,10.3301,6100
1471616755,10.3400,10.3400,10.3300,10.3400,38600
1471616816,10.3350,10.3400,10.3350,10.3350,7500
1471616825,10.3350,10.3400,10.3350,10.3400,2800
1471616939,10.3350,10.3400,10.3300,10.3350,5800
1471616999,10.3350,10.3400,10.3300,10.3350,7300
1471617001,10.3500,10.3500,10.3350,10.3350,49900
1471617117,10.3539,10.3600,10.3500,10.3500,38500
1471617177,10.3600,10.3600,10.3500,10.3600,5100
1471617237,10.3600,10.3600,10.3500,10.3550,4700
1471617297,10.3600,10.3600,10.3550,10.3600,6500
1471617356,10.3550,10.3600,10.3510,10.3600,9000
1471617411,10.3600,10.3600,10.3500,10.3600,3400
1471617479,10.3600,10.3600,10.3500,10.3600,28200
1471617538,10.3550,10.3600,10.3500,10.3600,14300
1471617598,10.3410,10.3600,10.3400,10.3600,84100
1471617652,10.3500,10.3500,10.3400,10.3400,4800
1471617715,10.3500,10.3500,10.3400,10.3450,24700
1471617770,10.3450,10.3500,10.3400,10.3450,8400
1471617838,10.3550,10.3600,10.3444,10.3450,51200
1471617899,10.3600,10.3600,10.3510,10.3599,13500
1471617955,10.3500,10.3600,10.3500,10.3550,6100
1471618014,10.3525,10.3600,10.3510,10.3600,6200
1471618072,10.3450,10.3600,10.3410,10.3550,42400
1471618139,10.3500,10.3500,10.3450,10.3450,5800
1471618191,10.3550,10.3600,10.3500,10.3500,19500
1471618259,10.3550,10.3600,10.3500,10.3550,11500
1471618309,10.3550,10.3600,10.3543,10.3550,17400
1471618371,10.3550,10.3600,10.3500,10.3500,18300
1471618430,10.3500,10.3600,10.3500,10.3500,11000
1471618498,10.3540,10.3599,10.3500,10.3500,8900
1471618557,10.3550,10.3600,10.3500,10.3552,14000
1471618616,10.3550,10.3600,10.3500,10.3550,7500
1471618678,10.3550,10.3600,10.3500,10.3565,13400
1471618681,10.3550,10.3600,10.3500,10.3550,4800
1471618798,10.3550,10.3600,10.3500,10.3550,4900
1471618857,10.3550,10.3600,10.3540,10.3550,5300
1471618914,10.3500,10.3600,10.3500,10.3550,30900
1471618970,10.3450,10.3550,10.3300,10.3500,84100
1471619037,10.3450,10.3500,10.3435,10.3450,8200
1471619097,10.3450,10.3500,10.3435,10.3450,3800
1471619156,10.3450,10.3500,10.3450,10.3500,2200
1471619218,10.3450,10.3500,10.3400,10.3450,22700
1471619276,10.3450,10.3500,10.3400,10.3450,6700
1471619336,10.3400,10.3500,10.3400,10.3450,27900
1471619396,10.3450,10.3450,10.3400,10.3450,6000
1471619459,10.3450,10.3500,10.3400,10.3450,4500
1471619517,10.3500,10.3500,10.3400,10.3450,2400
1471619535,10.3450,10.3450,10.3400,10.3450,5000
1471619639,10.3450,10.3500,10.3400,10.3450,8500
1471619696,10.3450,10.3450,10.3400,10.3450,3600
1471619757,10.3400,10.3500,10.3400,10.3500,3800
1471619818,10.3450,10.3450,10.3400,10.3400,5900
1471619879,10.3450,10.3467,10.3400,10.3400,22400
1471619937,10.3400,10.3450,10.3400,10.3450,15100
1471619997,10.3350,10.3500,10.3300,10.3400,24900
1471620058,10.3300,10.3400,10.3300,10.3350,19300
1471620116,10.3350,10.3400,10.3300,10.3350,8300
1471620176,10.3300,10.3400,10.3300,10.3350,4500
1471620183,10.3310,10.3400,10.3300,10.3350,6600
1471620299,10.3350,10.3400,10.3350,10.3350,6700
1471620358,10.3350,10.3350,10.3300,10.3350,4600
1471620419,10.3350,10.3450,10.3300,10.3300,114100
1471620421,10.3350,10.3400,10.3350,10.3350,5800
1471620537,10.3350,10.3400,10.3350,10.3350,6200
1471620541,10.3450,10.3500,10.3350,10.3350,45800
1471620655,10.3450,10.3500,10.3400,10.3499,6300
1471620717,10.3450,10.3500,10.3450,10.3450,3400
1471620720,10.3450,10.3500,10.3400,10.3450,7100
1471620838,10.3500,10.3500,10.3444,10.3450,42900
1471620893,10.3500,10.3500,10.3400,10.3450,7600
1471620902,10.3450,10.3500,10.3450,10.3499,6400
1471621016,10.3350,10.3500,10.3300,10.3500,100000
1471621028,10.3350,10.3400,10.3300,10.3300,20000
1471621139,10.3400,10.3400,10.3300,10.3300,39500
1471621199,10.3350,10.3400,10.3350,10.3350,3100
1471621259,10.3400,10.3400,10.3350,10.3400,36300
1471621318,10.3400,10.3400,10.3350,10.3400,15800
1471621379,10.3400,10.3400,10.3330,10.3350,14800
1471621437,10.3400,10.3400,10.3330,10.3350,28500
1471621498,10.3400,10.3400,10.3304,10.3400,16300
1471621554,10.3400,10.3400,10.3350,10.3400,9400
1471621619,10.3400,10.3400,10.3300,10.3350,8000
1471621679,10.3201,10.3400,10.3200,10.3350,218300
1471621739,10.3250,10.3250,10.3200,10.3200,7400
1471621756,10.3200,10.3250,10.3200,10.3200,24100
1471621846,10.3150,10.3254,10.3100,10.3254,58900
1471621866,10.3050,10.3150,10.3000,10.3137,76800
1471621979,10.3050,10.3075,10.3000,10.3000,9800
1471622039,10.3000,10.3100,10.2950,10.3000,105300
1471622095,10.2952,10.3000,10.2900,10.3000,58200
1471622109,10.2800,10.3000,10.2800,10.2900,59400
1471622162,10.2800,10.2900,10.2800,10.2900,19000
1471622275,10.2800,10.2858,10.2800,10.2800,14500
1471622284,10.2750,10.2900,10.2750,10.2800,73400
1471622340,10.2950,10.3000,10.2744,10.2900,162300
1471622400,10.2950,10.3000,10.2900,10.2900,23500
1471622518,10.2950,10.3000,10.2950,10.2950,6200
1471622524,10.2950,10.3000,10.2900,10.2950,5700
1471622636,10.3000,10.3050,10.2922,10.2950,54800
1471622694,10.3050,10.3099,10.3050,10.3050,1900
1471622759,10.3100,10.3100,10.3050,10.3100,1700
