uri:/instrument/1.0/AA/chartdata;type=quote;range=1d/csv
ticker:aa
Company-Name:Alcoa Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.2600
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:9.0400,9.2500
high:9.0500,9.2500
low:9.0300,9.2400
open:9.0450,9.2500
volume:300,407000
1467822660,9.2250,9.2300,9.2200,9.2250,68400
1467822776,9.2150,9.2200,9.2100,9.2200,70600
1467822838,9.2400,9.2400,9.2110,9.2130,40700
1467822844,9.2250,9.2400,9.2200,9.2400,57500
1467822959,9.2150,9.2250,9.2100,9.2250,59700
1467823009,9.2150,9.2250,9.2150,9.2150,62800
1467823059,9.2050,9.2150,9.2000,9.2100,53600
1467823139,9.2000,9.2050,9.1950,9.2030,30400
1467823196,9.2100,9.2100,9.2000,9.2000,24400
1467823248,9.2050,9.2100,9.2000,9.2050,13300
1467823319,9.2199,9.2200,9.2000,9.2033,35800
1467823320,9.2150,9.2200,9.2100,9.2200,28800
1467823439,9.2150,9.2200,9.2100,9.2200,33600
1467823499,9.2125,9.2150,9.2100,9.2125,19700
1467823556,9.2000,9.2100,9.2000,9.2100,16200
1467823609,9.1900,9.2050,9.1900,9.2000,33400
1467823679,9.1900,9.1971,9.1900,9.1971,18300
1467823739,9.1900,9.2000,9.1900,9.1950,21200
1467823799,9.1950,9.2000,9.1900,9.1900,18600
1467823855,9.1900,9.2000,9.1900,9.1933,18400
1467823917,9.1950,9.1950,9.1900,9.1900,17800
1467823979,9.1950,9.1950,9.1900,9.1900,20800
1467824039,9.2050,9.2100,9.1900,9.1950,35200
1467824099,9.2000,9.2100,9.2000,9.2050,31200
1467824157,9.2000,9.2050,9.2000,9.2000,13500
1467824219,9.1950,9.2050,9.1900,9.2000,30900
1467824278,9.1900,9.2000,9.1900,9.1950,28200
1467824338,9.1800,9.2000,9.1800,9.1950,74600
1467824340,9.2000,9.2000,9.1800,9.1900,183100
1467824459,9.2050,9.2100,9.1940,9.2000,101400
1467824519,9.2100,9.2200,9.2050,9.2050,73700
1467824578,9.2100,9.2200,9.2100,9.2100,15000
1467824639,9.2000,9.2200,9.2000,9.2100,58800
1467824698,9.2000,9.2050,9.2000,9.2025,61300
1467824759,9.2200,9.2250,9.2000,9.2000,41000
1467824818,9.2200,9.2250,9.2200,9.2200,7400
1467824821,9.2150,9.2200,9.2100,9.2200,30900
1467824939,9.2100,9.2150,9.2100,9.2101,12600
1467824994,9.2100,9.2200,9.2100,9.2100,35000
1467825056,9.2150,9.2165,9.2100,9.2100,16300
1467825119,9.2200,9.2400,9.2150,9.2150,117200
1467825179,9.2250,9.2260,9.2200,9.2200,13700
1467825237,9.2225,9.2250,9.2200,9.2250,23800
1467825295,9.2150,9.2250,9.2100,9.2230,35200
1467825357,9.2125,9.2150,9.2100,9.2100,19200
1467825417,9.2125,9.2150,9.2100,9.2125,22500
1467825477,9.2200,9.2300,9.2100,9.2100,60900
1467825538,9.2200,9.2500,9.2200,9.2250,130300
1467825594,9.2250,9.2300,9.2200,9.2297,42800
1467825659,9.2400,9.2400,9.2250,9.2250,27500
1467825719,9.2350,9.2400,9.2300,9.2350,26800
1467825778,9.2200,9.2350,9.2200,9.2350,61400
1467825783,9.2200,9.2250,9.2100,9.2250,40500
1467825898,9.2200,9.2200,9.2100,9.2200,19400
1467825957,9.2150,9.2300,9.2150,9.2200,87700
1467826019,9.2000,9.2150,9.2000,9.2150,27700
1467826026,9.1900,9.2100,9.1900,9.2050,76100
1467826099,9.1900,9.2000,9.1900,9.1950,21800
1467826199,9.2200,9.2200,9.2000,9.2000,50200
1467826258,9.2100,9.2200,9.2050,9.2200,80000
1467826316,9.2000,9.2100,9.2000,9.2100,20800
1467826379,9.1950,9.2100,9.1900,9.2050,41500
1467826380,9.1950,9.2000,9.1900,9.1900,14500
1467826499,9.2000,9.2000,9.1900,9.1950,18500
1467826556,9.2050,9.2150,9.1950,9.2000,97000
1467826615,9.2050,9.2200,9.2000,9.2100,95700
1467826628,9.2099,9.2099,9.2000,9.2000,17000
1467826695,9.2069,9.2100,9.2000,9.2026,22200
1467826744,9.2200,9.2200,9.2050,9.2100,34400
1467826811,9.2100,9.2250,9.2100,9.2200,67900
1467826918,9.2150,9.2150,9.2100,9.2138,18400
1467826978,9.2000,9.2200,9.2000,9.2165,27900
1467826983,9.2050,9.2100,9.2000,9.2050,13700
1467827096,9.2100,9.2199,9.2000,9.2050,13600
1467827159,9.2050,9.2200,9.2050,9.2150,35700
1467827219,9.2200,9.2200,9.2000,9.2000,66000
1467827273,9.2250,9.2250,9.2150,9.2199,100600
1467827329,9.2300,9.2300,9.2100,9.2250,94400
1467827399,9.2300,9.2300,9.2244,9.2300,16500
1467827455,9.2300,9.2450,9.2299,9.2300,98100
1467827519,9.2400,9.2400,9.2300,9.2400,97400
1467827577,9.2400,9.2400,9.2200,9.2300,157300
1467827637,9.2400,9.2400,9.2300,9.2350,18100
1467827699,9.2250,9.2400,9.2250,9.2400,47200
1467827759,9.2250,9.2300,9.2100,9.2250,124300
1467827819,9.2299,9.2350,9.2213,9.2250,57200
1467827865,9.2250,9.2299,9.2201,9.2250,7300
1467827937,9.2300,9.2300,9.2200,9.2200,13500
1467827940,9.2300,9.2300,9.2235,9.2300,35200
1467828057,9.2300,9.2400,9.2241,9.2300,32000
1467828118,9.2300,9.2350,9.2231,9.2300,55600
1467828178,9.2300,9.2300,9.2200,9.2300,20700
1467828181,9.2350,9.2400,9.2250,9.2300,125400
1467828299,9.2300,9.2350,9.2200,9.2350,90900
1467828359,9.2300,9.2350,9.2200,9.2200,60500
1467828410,9.2250,9.2300,9.2200,9.2300,29900
1467828430,9.2400,9.2400,9.2200,9.2250,28800
1467828539,9.2400,9.2400,9.2350,9.2390,14900
1467828599,9.2385,9.2400,9.2301,9.2400,59400
1467828653,9.2390,9.2400,9.2350,9.2400,41700
1467828719,9.2200,9.2400,9.2200,9.2400,82000
1467828778,9.2200,9.2400,9.2200,9.2200,106200
1467828838,9.2250,9.2300,9.2200,9.2250,18900
1467828895,9.2150,9.2300,9.2100,9.2300,23200
1467828959,9.2150,9.2200,9.2100,9.2100,47400
1467829014,9.2200,9.2200,9.2100,9.2150,18800
1467829023,9.2300,9.2300,9.2140,9.2150,54200
1467829135,9.2250,9.2300,9.2100,9.2300,100600
1467829199,9.2300,9.2300,9.2100,9.2200,56600
1467829259,9.2200,9.2400,9.2200,9.2350,61200
1467829260,9.2200,9.2250,9.2100,9.2250,31600
1467829320,9.2200,9.2200,9.2125,9.2200,54200
1467829435,9.2200,9.2200,9.2140,9.2200,10300
1467829498,9.2100,9.2250,9.2100,9.2200,151000
1467829558,9.2200,9.2200,9.2100,9.2100,14900
1467829616,9.2100,9.2200,9.2100,9.2150,12400
1467829620,9.2000,9.2150,9.2000,9.2150,61100
1467829738,9.2100,9.2100,9.2000,9.2000,18200
1467829798,9.2190,9.2200,9.2050,9.2100,24900
1467829859,9.2200,9.2200,9.2100,9.2200,19300
1467829918,9.2150,9.2300,9.2100,9.2200,104000
1467829978,9.2150,9.2200,9.2000,9.2150,65200
1467830038,9.2050,9.2200,9.2000,9.2200,71100
1467830097,9.2050,9.2100,9.2000,9.2100,8300
1467830159,9.1900,9.2100,9.1900,9.2050,117200
1467830206,9.1900,9.1950,9.1800,9.1900,37300
1467830276,9.1900,9.1900,9.1800,9.1800,29400
1467830338,9.2050,9.2100,9.1850,9.1900,26300
1467830385,9.1950,9.2100,9.1900,9.2100,82100
1467830400,9.1950,9.2000,9.1900,9.1962,9200
1467830518,9.2000,9.2000,9.1900,9.1950,13900
1467830575,9.1950,9.2100,9.1900,9.2000,52400
1467830639,9.1968,9.2000,9.1900,9.1950,126800
1467830694,9.2000,9.2000,9.1900,9.2000,31100
1467830700,9.2000,9.2000,9.1950,9.2000,12700
1467830818,9.2000,9.2000,9.1950,9.2000,22000
1467830879,9.2000,9.2000,9.1900,9.2000,9900
1467830938,9.1950,9.2000,9.1900,9.2000,32600
1467830996,9.1700,9.2000,9.1700,9.1950,201600
1467831059,9.1800,9.1800,9.1700,9.1710,62700
1467831119,9.1900,9.1900,9.1750,9.1752,66700
1467831179,9.2000,9.2000,9.1811,9.1900,24700
1467831238,9.1900,9.2100,9.1900,9.2000,116100
1467831297,9.2000,9.2000,9.1850,9.1950,87700
1467831355,9.1900,9.2100,9.1850,9.2000,151700
1467831419,9.1950,9.2000,9.1900,9.2000,34000
1467831479,9.1900,9.2000,9.1900,9.1900,12500
1467831481,9.1900,9.2000,9.1900,9.1900,14000
1467831540,9.1950,9.2000,9.1900,9.2000,34600
1467831658,9.2050,9.2100,9.1901,9.1950,37400
1467831719,9.2100,9.2100,9.2000,9.2100,20800
1467831776,9.2050,9.2100,9.2037,9.2100,13900
1467831839,9.2100,9.2100,9.2000,9.2100,9600
1467831899,9.2000,9.2100,9.2000,9.2000,33700
1467831959,9.2000,9.2100,9.2000,9.2050,20500
1467832018,9.1900,9.2050,9.1900,9.2050,94900
1467832076,9.1900,9.1999,9.1900,9.1950,10200
1467832139,9.1950,9.2000,9.1900,9.1900,32900
1467832140,9.1900,9.2000,9.1900,9.2000,15000
1467832257,9.1900,9.1950,9.1900,9.1900,31200
1467832319,9.1900,9.1950,9.1800,9.1900,149500
1467832320,9.1850,9.1900,9.1800,9.1900,48100
1467832438,9.2000,9.2000,9.1800,9.1850,41200
1467832497,9.2000,9.2000,9.1900,9.1931,20700
1467832559,9.2000,9.2000,9.1900,9.2000,15000
1467832619,9.2050,9.2100,9.1900,9.2000,58500
1467832679,9.2099,9.2100,9.2000,9.2100,20600
1467832737,9.2050,9.2100,9.2010,9.2050,16100
1467832797,9.2050,9.2100,9.2000,9.2100,16800
1467832859,9.1900,9.2100,9.1900,9.2050,84700
1467832918,9.1900,9.2000,9.1900,9.1900,17500
1467832979,9.1900,9.2000,9.1900,9.2000,39300
1467833038,9.1950,9.2000,9.1900,9.1950,35500
1467833099,9.2000,9.2000,9.1900,9.2000,21800
1467833159,9.2000,9.2000,9.1900,9.2000,33600
1467833218,9.1900,9.2000,9.1900,9.1900,50900
1467833279,9.2000,9.2000,9.1900,9.1900,22200
1467833339,9.1900,9.2000,9.1900,9.1900,16800
1467833340,9.2000,9.2000,9.1900,9.1950,75400
1467833459,9.2000,9.2000,9.1900,9.1950,18400
1467833519,9.2000,9.2000,9.1900,9.2000,28800
1467833579,9.1900,9.2000,9.1900,9.2000,22500
1467833639,9.1950,9.2000,9.1900,9.1950,28600
1467833643,9.1950,9.2000,9.1900,9.1900,22400
1467833758,9.1950,9.2000,9.1900,9.1900,59800
1467833819,9.1900,9.2100,9.1900,9.2000,406100
1467833879,9.2000,9.2000,9.1900,9.1950,105900
1467833938,9.2000,9.2000,9.1900,9.1950,15700
1467833999,9.2050,9.2100,9.1900,9.2000,74900
1467834059,9.1932,9.2050,9.1900,9.2000,169700
1467834118,9.2100,9.2100,9.1900,9.2000,109500
1467834176,9.1900,9.2100,9.1900,9.2100,207300
1467834239,9.1950,9.1950,9.1900,9.1900,29200
1467834299,9.1900,9.1990,9.1900,9.1950,48300
1467834358,9.1900,9.2000,9.1900,9.1900,133600
1467834419,9.1900,9.2000,9.1900,9.1950,17800
1467834478,9.1950,9.2000,9.1900,9.1900,82200
1467834539,9.1900,9.2000,9.1900,9.1900,50600
1467834540,9.1950,9.2000,9.1900,9.1900,68600
1467834659,9.1900,9.1999,9.1900,9.1900,49700
1467834719,9.1950,9.2000,9.1900,9.1950,103300
1467834779,9.1950,9.2000,9.1900,9.1950,55300
1467834780,9.1800,9.2000,9.1800,9.1950,219200
1467834899,9.2000,9.2000,9.1800,9.1850,239800
1467834959,9.2000,9.2000,9.1910,9.2000,72500
1467835019,9.1950,9.2000,9.1900,9.2000,110300
1467835079,9.1950,9.2000,9.1900,9.1950,104500
1467835139,9.2000,9.2000,9.1900,9.1950,108100
1467835199,9.2000,9.2000,9.1900,9.1950,407000
1467835200,9.1950,9.1950,9.1950,9.1950,300
