uri:/instrument/1.0/AA/chartdata;type=quote;range=1d/csv
ticker:aa
Company-Name:Alcoa Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:10.2600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:10.0635,10.2500
high:10.0800,10.2550
low:10.0600,10.2400
open:10.0600,10.2500
volume:100,888800
1472563809,10.2000,10.2100,10.1900,10.2000,125700
1472563915,10.2200,10.2300,10.2100,10.2300,30100
1472563922,10.2143,10.2300,10.2000,10.2286,62300
1472564034,10.2300,10.2300,10.2100,10.2193,43500
1472564044,10.2208,10.2300,10.2100,10.2200,85400
1472564100,10.2200,10.2300,10.2150,10.2200,28300
1472564163,10.2200,10.2300,10.2100,10.2200,24800
1472564279,10.2000,10.2300,10.2000,10.2300,23500
1472564282,10.1750,10.2100,10.1700,10.2000,63400
1472564395,10.1750,10.1800,10.1700,10.1800,17000
1472564458,10.1850,10.1850,10.1700,10.1700,40900
1472564518,10.1400,10.1900,10.1400,10.1850,110800
1472564579,10.1400,10.1700,10.1400,10.1500,48000
1472564637,10.1550,10.1600,10.1400,10.1500,67200
1472564698,10.1600,10.1600,10.1500,10.1550,40200
1472564718,10.1750,10.1750,10.1600,10.1600,16300
1472564764,10.1700,10.1700,10.1650,10.1700,9000
1472564828,10.1673,10.1700,10.1600,10.1700,20800
1472564936,10.1747,10.1800,10.1640,10.1650,11400
1472564998,10.1900,10.1943,10.1700,10.1750,38100
1472565057,10.1800,10.1968,10.1800,10.1900,20700
1472565117,10.2050,10.2100,10.1700,10.1800,35800
1472565179,10.2200,10.2200,10.2000,10.2000,86800
1472565180,10.2200,10.2250,10.2100,10.2110,37500
1472565247,10.2400,10.2400,10.2150,10.2200,26100
1472565355,10.2500,10.2550,10.2400,10.2400,39400
1472565362,10.2408,10.2500,10.2348,10.2500,26300
1472565425,10.2400,10.2450,10.2300,10.2400,17500
1472565538,10.2400,10.2500,10.2350,10.2350,10300
1472565599,10.2200,10.2450,10.2200,10.2450,32200
1472565659,10.2000,10.2300,10.2000,10.2250,31600
1472565713,10.2100,10.2100,10.1900,10.2061,37300
1472565776,10.2100,10.2100,10.2000,10.2100,26700
1472565839,10.2400,10.2400,10.2065,10.2100,48400
1472565898,10.2200,10.2300,10.2200,10.2300,17900
1472565905,10.2299,10.2300,10.2100,10.2250,47200
1472566010,10.2346,10.2400,10.2234,10.2300,19200
1472566079,10.2200,10.2400,10.2200,10.2400,19500
1472566132,10.1943,10.2250,10.1943,10.2200,34900
