uri:/instrument/1.0/ES/chartdata;type=quote;range=1d/csv
ticker:es
Company-Name:Eversource Energy (D/B/A) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.0100
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:58.1400,59.0200
high:58.1400,59.0300
low:58.1100,59.0100
open:58.1400,59.0200
volume:100,29400
1469194283,58.1400,58.1400,58.1400,58.1400,22800
1469194361,58.1600,58.1600,58.1600,58.1600,400
1469194385,58.1950,58.2300,58.1500,58.2100,700
1469194487,58.1500,58.1500,58.1500,58.1500,200
1469194558,58.3300,58.3500,58.2200,58.2500,3300
1469194618,58.3000,58.3600,58.2800,58.3600,7900
1469194620,58.2800,58.3600,58.2800,58.3100,2600
1469194684,58.2900,58.3500,58.2900,58.2900,4200
1469194745,58.2400,58.2900,58.2400,58.2900,2100
1469194800,58.2000,58.2600,58.2000,58.2300,4100
1469194865,58.1700,58.1900,58.1700,58.1700,3600
1469194962,58.2600,58.2600,58.1500,58.1700,1300
1469194986,58.2500,58.2900,58.2180,58.2180,3900
1469195091,58.2400,58.2400,58.2100,58.2100,1500
1469195159,58.2000,58.2500,58.1850,58.2400,4800
1469195166,58.1800,58.2100,58.1600,58.2100,2900
1469195240,58.1500,58.1700,58.1100,58.1600,4600
1469195325,58.1800,58.1800,58.1600,58.1800,500
1469195399,58.2250,58.2300,58.1800,58.1800,1400
1469195445,58.2700,58.2900,58.2500,58.2500,1600
1469195514,58.2600,58.2800,58.2500,58.2600,2300
1469195536,58.2300,58.2700,58.2300,58.2700,2000
1469195592,58.2700,58.2803,58.2500,58.2500,800
1469195693,58.2200,58.2600,58.2200,58.2600,2800
1469195754,58.2200,58.2300,58.2200,58.2300,300
1469195760,58.2500,58.2800,58.2300,58.2300,4000
1469195839,58.2800,58.2800,58.2500,58.2700,1400
1469195883,58.2600,58.2800,58.2300,58.2800,1200
1469195999,58.2700,58.2900,58.2600,58.2900,2900
1469196057,58.2100,58.2800,58.2000,58.2700,2400
1469196114,58.2200,58.2400,58.2000,58.2200,3400
1469196179,58.2800,58.2900,58.2400,58.2400,3000
1469196183,58.2700,58.2900,58.2600,58.2900,1300
1469196268,58.2700,58.3100,58.2700,58.2900,2400
1469196348,58.2700,58.2810,58.2500,58.2700,1700
1469196362,58.2800,58.2800,58.2800,58.2800,300
1469196420,58.3300,58.3500,58.3100,58.3100,3500
1469196480,58.3200,58.3500,58.3200,58.3300,3400
1469196547,58.3300,58.3422,58.3200,58.3200,800
1469196655,58.3650,58.3650,58.3300,58.3400,1700
1469196715,58.3300,58.3700,58.3200,58.3700,3500
1469196777,58.3500,58.3700,58.3300,58.3300,2600
1469196833,58.3500,58.3600,58.3500,58.3500,700
1469196850,58.4100,58.4100,58.3500,58.3500,1800
1469196958,58.4300,58.4400,58.3800,58.3900,5300
1469197019,58.4300,58.4300,58.4150,58.4300,3000
1469197078,58.4200,58.4200,58.3900,58.4200,3500
1469197080,58.4000,58.4200,58.4000,58.4200,600
1469197197,58.3900,58.4000,58.3800,58.3800,1600
1469197206,58.4100,58.4200,58.3750,58.4000,2600
1469197263,58.4100,58.4200,58.4000,58.4200,800
1469197320,58.4700,58.4700,58.4400,58.4400,2900
1469197380,58.4500,58.4600,58.4500,58.4600,1400
1469197443,58.4800,58.4800,58.4500,58.4500,4000
1469197500,58.4900,58.5100,58.4700,58.4800,3600
1469197589,58.4900,58.5000,58.4700,58.4900,3000
1469197676,58.5300,58.5300,58.4900,58.5000,4800
1469197737,58.5400,58.5600,58.5000,58.5600,3700
1469197798,58.5900,58.5900,58.5300,58.5400,2900
1469197800,58.5400,58.6000,58.5400,58.6000,4900
1469197864,58.5600,58.5600,58.5400,58.5450,2600
1469197972,58.5700,58.5700,58.5300,58.5600,3400
1469197985,58.5750,58.5900,58.5700,58.5900,2200
1469198042,58.6100,58.6100,58.5700,58.5750,1900
1469198152,58.5500,58.6045,58.5500,58.6045,4500
1469198165,58.5800,58.5950,58.5600,58.5600,3100
1469198234,58.5900,58.5900,58.5700,58.5700,2000
1469198281,58.5800,58.5900,58.5700,58.5900,2200
1469198342,58.5800,58.5900,58.5700,58.5900,2400
1469198458,58.5800,58.5900,58.5600,58.5900,3500
1469198516,58.5600,58.5900,58.5600,58.5800,2500
1469198577,58.5400,58.5650,58.5359,58.5600,3600
1469198581,58.5300,58.5500,58.5300,58.5300,2300
1469198656,58.5300,58.5300,58.5100,58.5100,1400
1469198702,58.5300,58.5500,58.5300,58.5400,2500
1469198819,58.5200,58.5200,58.5000,58.5200,4500
1469198852,58.5350,58.5500,58.5200,58.5200,1500
1469198882,58.5300,58.5300,58.5200,58.5300,1600
1469198980,58.5501,58.5600,58.5500,58.5600,1600
1469199043,58.5450,58.5600,58.5400,58.5600,3400
1469199073,58.5200,58.5400,58.5100,58.5400,1600
1469199175,58.5100,58.5450,58.5000,58.5400,2000
1469199222,58.5100,58.5200,58.5100,58.5200,1200
1469199246,58.4900,58.5000,58.4900,58.5000,500
1469199359,58.5000,58.5200,58.5000,58.5200,700
1469199398,58.5300,58.5300,58.5000,58.5000,700
1469199429,58.5400,58.5400,58.5300,58.5300,2000
1469199481,58.5200,58.5600,58.5200,58.5500,1800
1469199586,58.4800,58.5200,58.4800,58.5200,900
1469199600,58.5000,58.5000,58.4800,58.4800,2100
1469199670,58.4600,58.5000,58.4500,58.5000,2100
1469199722,58.4800,58.4900,58.4600,58.4700,1200
1469199832,58.4850,58.5000,58.4700,58.4700,3300
1469199842,58.5000,58.5200,58.5000,58.5000,1700
1469199924,58.5100,58.5100,58.5000,58.5000,800
1469199960,58.5000,58.5100,58.4900,58.5100,1700
1469200059,58.4800,58.4800,58.4701,58.4701,200
1469200080,58.5000,58.5000,58.4700,58.4700,1900
1469200140,58.5200,58.5200,58.4900,58.4900,3400
1469200200,58.5200,58.5300,58.5100,58.5300,1300
1469200317,58.5200,58.5300,58.5200,58.5300,1100
1469200320,58.5300,58.5500,58.5300,58.5300,2700
1469200420,58.5400,58.5400,58.5300,58.5300,800
1469200449,58.5400,58.5500,58.5400,58.5400,3600
1469200533,58.5600,58.5600,58.5550,58.5600,300
1469200565,58.5700,58.5850,58.5600,58.5600,2100
1469200632,58.5800,58.5900,58.5800,58.5800,1200
1469200739,58.5800,58.5856,58.5500,58.5856,2300
1469200772,58.5700,58.5800,58.5700,58.5800,500
1469200812,58.5800,58.5800,58.5700,58.5750,1100
1469200919,58.6000,58.6000,58.5800,58.5800,1200
1469200925,58.6100,58.6100,58.6000,58.6100,400
1469200985,58.6200,58.6200,58.6200,58.6200,800
1469201080,58.6400,58.6400,58.6050,58.6300,4800
1469201101,58.6100,58.6200,58.6100,58.6200,2100
1469201162,58.6700,58.6700,58.6200,58.6200,3400
1469201227,58.6600,58.6800,58.6600,58.6800,1700
1469201324,58.6700,58.6700,58.6700,58.6700,100
1469201384,58.6600,58.6700,58.6600,58.6700,500
1469201403,58.6300,58.6600,58.6300,58.6600,1400
1469201469,58.6500,58.6501,58.6300,58.6400,2800
