uri:/instrument/1.0/ES/chartdata;type=quote;range=1d/csv
ticker:es
Company-Name:Eversource Energy (D/B/A) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.3300
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:57.8600,58.9800
high:57.8600,59.0500
low:57.8600,58.9800
open:57.8600,58.9800
volume:200,38600
1468330200,58.9800,58.9800,58.9800,58.9800,31900
1468330272,58.9400,59.0300,58.9400,58.9700,2200
1468330365,58.9300,58.9300,58.9300,58.9300,200
1468330382,58.7550,59.0500,58.7550,58.9100,9000
1468330440,58.7700,58.9000,58.7500,58.7500,4800
1468330558,58.5700,58.8800,58.5400,58.8800,15200
1468330560,58.6300,58.6900,58.5400,58.6100,11100
1468330654,58.6100,58.6100,58.6100,58.6100,2300
1468330687,58.6300,58.6800,58.6200,58.6200,7800
1468330741,58.5600,58.6400,58.5300,58.6200,9100
1468330800,58.6000,58.6100,58.5400,58.5400,5800
1468330881,58.5800,58.6600,58.5800,58.6300,1400
1468330921,58.5900,58.5900,58.5300,58.5600,4400
1468330984,58.4300,58.5400,58.4300,58.5000,6400
1468331048,58.4000,58.4789,58.4000,58.4300,2900
1468331100,58.4600,58.4800,58.3900,58.4000,12000
1468331169,58.3700,58.4400,58.3700,58.4300,4600
1468331274,58.4300,58.4300,58.3600,58.3800,7600
1468331283,58.5200,58.5200,58.4200,58.4200,4200
1468331397,58.6200,58.6200,58.5200,58.5200,10500
1468331456,58.4950,58.6100,58.4900,58.6100,14500
1468331460,58.4900,58.5450,58.4900,58.4900,10400
1468331578,58.3600,58.4500,58.3500,58.4400,7500
1468331581,58.3600,58.3800,58.3400,58.3600,5500
1468331649,58.3500,58.3700,58.3100,58.3200,11600
1468331703,58.2200,58.3300,58.1900,58.3200,15300
1468331763,58.2600,58.2900,58.1900,58.2100,5300
1468331844,58.3499,58.3499,58.2630,58.3000,4200
1468331938,58.3000,58.3500,58.2800,58.3500,6100
1468331997,58.2600,58.3100,58.2200,58.3100,9100
1468332002,58.2900,58.3100,58.2700,58.2700,5000
1468332060,58.2200,58.3000,58.1900,58.3000,8700
1468332179,58.1600,58.2000,58.1600,58.2000,5500
1468332239,58.2200,58.2400,58.1700,58.1800,9600
1468332279,58.2350,58.2378,58.2200,58.2200,1500
1468332359,58.2400,58.2500,58.2000,58.2300,9200
1468332362,58.2400,58.2500,58.2100,58.2400,6100
1468332420,58.2500,58.2500,58.1900,58.2300,6800
1468332527,58.3800,58.4000,58.2800,58.2800,7800
1468332546,58.4100,58.4200,58.3850,58.3900,6700
1468332622,58.4200,58.4400,58.4100,58.4400,4600
1468332714,58.4507,58.4800,58.4270,58.4270,4400
1468332775,58.4800,58.5100,58.4600,58.4700,6200
1468332784,58.4800,58.4898,58.4500,58.4700,2100
1468332896,58.5500,58.5500,58.4900,58.4900,4500
1468332958,58.5000,58.5800,58.4800,58.5700,6400
1468333019,58.3500,58.4900,58.3200,58.4900,8500
1468333076,58.3600,58.3700,58.3400,58.3400,6000
1468333110,58.3500,58.3500,58.3500,58.3500,1100
1468333198,58.3700,58.4200,58.3500,58.3500,10100
1468333203,58.4400,58.4500,58.3700,58.3700,5100
1468333261,58.4100,58.4500,58.4100,58.4500,4800
1468333361,58.3900,58.4200,58.3500,58.4100,5500
1468333438,58.4400,58.4500,58.3900,58.3900,5700
1468333498,58.4500,58.4800,58.4400,58.4500,10400
1468333552,58.4100,58.4700,58.3968,58.4500,7500
1468333609,58.4400,58.4400,58.4000,58.4000,3300
1468333678,58.4500,58.4910,58.4100,58.4367,9700
1468333738,58.4500,58.4600,58.4350,58.4400,4700
1468333795,58.4600,58.4700,58.4400,58.4700,4400
1468333801,58.4600,58.4672,58.4400,58.4672,4200
1468333860,58.3700,58.4500,58.3700,58.4500,8400
1468333979,58.4300,58.4300,58.3800,58.3800,3200
1468333983,58.4300,58.4400,58.4100,58.4350,5500
1468334045,58.3700,58.4300,58.3700,58.4300,5500
1468334100,58.4400,58.4500,58.3700,58.3700,4600
1468334216,58.3900,58.4400,58.3700,58.4400,3300
1468334272,58.4300,58.4300,58.3750,58.3800,5600
1468334338,58.4200,58.4400,58.4000,58.4300,5900
1468334354,58.3800,58.4100,58.3700,58.4100,4000
1468334408,58.3067,58.3800,58.3000,58.3800,5600
1468334463,58.3100,58.3100,58.2850,58.3100,6900
1468334572,58.3100,58.3300,58.2900,58.3100,3900
1468334586,58.3100,58.3500,58.3100,58.3100,2900
1468334692,58.3100,58.3300,58.3100,58.3200,1400
1468334706,58.3400,58.3500,58.3050,58.3100,5800
1468334760,58.3289,58.3334,58.3000,58.3300,6400
1468334863,58.2800,58.3200,58.2800,58.3200,4400
1468334937,58.2400,58.2800,58.2400,58.2800,6100
1468334945,58.2200,58.2350,58.2100,58.2350,8400
1468335001,58.2600,58.2600,58.2300,58.2300,4100
1468335066,58.2600,58.2700,58.2600,58.2600,1600
1468335133,58.3000,58.3100,58.2500,58.2587,4300
1468335235,58.2700,58.2839,58.2600,58.2800,4300
1468335297,58.2500,58.2700,58.2400,58.2700,4000
1468335352,58.2800,58.2800,58.2400,58.2500,5800
1468335419,58.2400,58.2900,58.2350,58.2900,4100
1468335430,58.2400,58.2400,58.2300,58.2300,2500
1468335483,58.2800,58.3000,58.2500,58.2500,3700
1468335543,58.3000,58.3100,58.2800,58.2900,4400
1468335601,58.2700,58.2900,58.2550,58.2900,6400
1468335686,58.2500,58.2500,58.2450,58.2500,2800
1468335749,58.2700,58.2700,58.2300,58.2400,3600
1468335784,58.2800,58.2900,58.2500,58.2500,3900
1468335898,58.2999,58.3000,58.2900,58.2900,1600
1468335903,58.2800,58.3100,58.2800,58.3100,3900
1468336019,58.2400,58.2789,58.2400,58.2789,2700
1468336025,58.2100,58.2300,58.2050,58.2300,3600
1468336092,58.2100,58.2100,58.1900,58.2001,2900
1468336187,58.2500,58.2500,58.2150,58.2200,3000
1468336200,58.2550,58.2550,58.2500,58.2500,900
1468336260,58.2500,58.2600,58.2500,58.2600,1100
1468336328,58.2500,58.2500,58.2500,58.2500,700
1468336439,58.2400,58.2600,58.2400,58.2400,7200
1468336440,58.2426,58.2426,58.2300,58.2400,3600
1468336504,58.2800,58.2800,58.2300,58.2300,3700
1468336586,58.2900,58.2900,58.2800,58.2800,1800
1468336621,58.3100,58.3200,58.3000,58.3200,3300
1468336688,58.3000,58.3100,58.2900,58.3000,1700
1468336742,58.2700,58.2900,58.2700,58.2900,1300
1468336801,58.2600,58.2800,58.2600,58.2600,1800
1468336893,58.2900,58.2900,58.2700,58.2700,2500
1468336926,58.3300,58.3600,58.2900,58.3000,6400
1468336987,58.3600,58.3700,58.3400,58.3400,5400
1468337059,58.3900,58.4100,58.3700,58.3700,4500
1468337113,58.3400,58.3800,58.3400,58.3800,5000
1468337164,58.2900,58.3100,58.2900,58.3100,2200
1468337222,58.2950,58.3300,58.2900,58.3000,8200
1468337316,58.3124,58.3401,58.3124,58.3400,1800
1468337340,58.3200,58.3379,58.3200,58.3200,1000
1468337400,58.3300,58.3300,58.2900,58.3200,3200
1468337468,58.3300,58.3400,58.3150,58.3350,2300
1468337528,58.3700,58.3750,58.3200,58.3200,2500
1468337582,58.3500,58.3664,58.3400,58.3600,2600
1468337698,58.3100,58.3540,58.3000,58.3540,2600
1468337758,58.2900,58.3200,58.2900,58.3000,2200
1468337815,58.2800,58.2834,58.2650,58.2834,2700
1468337821,58.2500,58.2800,58.2500,58.2800,5100
1468337880,58.3000,58.3100,58.2400,58.2400,4500
1468337940,58.2600,58.2900,58.2600,58.2800,2100
1468338000,58.2400,58.2650,58.2400,58.2500,1900
1468338091,58.2450,58.2500,58.2424,58.2500,2000
1468338135,58.2450,58.2500,58.2400,58.2400,1100
1468338238,58.2500,58.2600,58.2400,58.2500,3100
1468338298,58.2100,58.2500,58.2100,58.2500,3900
1468338352,58.2300,58.2450,58.2100,58.2100,4600
1468338365,58.2200,58.2500,58.2200,58.2300,4500
1468338420,58.2134,58.2200,58.2100,58.2100,1700
1468338539,58.2000,58.2100,58.2000,58.2100,1300
1468338541,58.1700,58.1900,58.1700,58.1900,5500
1468338640,58.1700,58.1800,58.1700,58.1800,800
1468338717,58.2200,58.2200,58.1750,58.1800,3600
1468338724,58.2100,58.2200,58.2100,58.2200,2400
1468338822,58.2000,58.2100,58.1850,58.2100,2100
1468338863,58.2000,58.2000,58.1950,58.1950,200
1468338901,58.1700,58.1900,58.1600,58.1900,5300
1468338990,58.1900,58.2000,58.1700,58.1700,3400
1468339040,58.1800,58.2000,58.1800,58.1900,2300
