uri:/instrument/1.0/ES/chartdata;type=quote;range=1d/csv
ticker:es
Company-Name:Eversource Energy (D/B/A) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.2400
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:59.0900,60.2300
high:59.1200,60.2300
low:59.0800,60.2300
open:59.0800,60.2300
volume:100,180500
1467898239,60.2300,60.2300,60.2300,60.2300,9200
1467898313,59.8800,60.0600,59.8800,59.9700,5900
1467898375,59.6700,59.9500,59.6400,59.8400,4000
1467898394,59.7050,59.7200,59.6300,59.6300,1200
1467898443,59.6150,59.6900,59.5700,59.6900,3800
1467898510,59.7100,59.7600,59.5800,59.6600,3200
1467898560,59.7000,59.7900,59.6900,59.7500,4200
1467898621,59.6000,59.6700,59.6000,59.6550,2100
1467898696,59.6900,59.7000,59.6400,59.6600,4000
1467898748,59.7200,59.7300,59.6000,59.7000,5600
1467898803,59.7400,59.7800,59.6800,59.7500,6400
1467898867,59.7100,59.8200,59.6600,59.7500,4400
1467898977,59.7000,59.7200,59.7000,59.7200,700
1467898981,59.8500,59.8500,59.6900,59.6900,2600
1467899083,59.8200,59.8300,59.7600,59.8300,5600
1467899107,59.8500,59.8700,59.7700,59.8100,7000
1467899217,59.8800,59.8900,59.8500,59.8650,4300
1467899239,59.8900,59.8900,59.8500,59.8750,17900
1467899334,59.9000,59.9150,59.9000,59.9000,1300
1467899345,59.9200,59.9300,59.8700,59.9300,4000
1467899422,59.9000,59.9000,59.8700,59.8900,2800
1467899472,59.8100,59.9000,59.8100,59.8700,13200
1467899524,59.8000,59.8200,59.7900,59.8000,1600
1467899616,59.8100,59.8100,59.8000,59.8100,700
1467899645,59.8400,59.8400,59.8100,59.8100,2100
1467899757,59.8500,59.8600,59.8300,59.8400,2600
1467899813,59.8300,59.8700,59.8100,59.8600,2000
1467899823,59.7900,59.8300,59.7800,59.8300,2900
1467899885,59.7600,59.7950,59.7500,59.7950,4800
1467899955,59.7600,59.7800,59.7300,59.7800,8300
1467900000,59.7400,59.7700,59.7300,59.7300,5900
1467900119,59.7000,59.7600,59.6600,59.7500,4500
1467900120,59.7100,59.7700,59.7100,59.7100,1300
1467900183,59.7300,59.7400,59.7300,59.7300,1100
1467900247,59.7400,59.7500,59.7000,59.7500,2100
1467900336,59.7500,59.7500,59.6900,59.6900,1200
1467900363,59.7600,59.7600,59.6900,59.7100,4500
1467900424,59.7000,59.7400,59.6900,59.7400,3400
1467900486,59.7100,59.7400,59.7100,59.7100,2700
1467900549,59.7150,59.7400,59.7150,59.7200,1400
1467900659,59.6800,59.7050,59.6500,59.7050,6600
1467900719,59.6900,59.7100,59.6900,59.6900,6400
1467900720,59.7300,59.7300,59.7100,59.7100,4700
1467900829,59.7000,59.7100,59.7000,59.7000,1200
1467900845,59.6900,59.7100,59.6900,59.7100,2600
1467900958,59.6300,59.6700,59.6200,59.6700,6000
1467900978,59.6200,59.6400,59.6200,59.6400,1400
1467901028,59.5900,59.6100,59.5900,59.6100,1200
1467901086,59.5200,59.5500,59.5100,59.5500,3000
1467901153,59.5000,59.5200,59.5000,59.5200,400
1467901215,59.4700,59.5200,59.4700,59.5200,1400
1467901309,59.4400,59.4839,59.4400,59.4800,3500
1467901321,59.4700,59.4700,59.4400,59.4400,2300
1467901412,59.4200,59.4200,59.4200,59.4200,300
1467901469,59.3700,59.3700,59.3600,59.3600,1800
1467901554,59.3800,59.3800,59.3400,59.3400,1200
1467901619,59.4700,59.4700,59.3800,59.3800,3000
1467901625,59.4300,59.5000,59.4300,59.5000,3200
1467901737,59.4200,59.4400,59.4200,59.4400,1200
1467901742,59.4900,59.4900,59.4200,59.4300,3600
1467901825,59.5400,59.5400,59.5200,59.5200,200
1467901882,59.5000,59.5200,59.4900,59.5200,2000
1467901927,59.4400,59.4900,59.4400,59.4900,1000
1467902038,59.3000,59.4300,59.3000,59.4300,5700
1467902091,59.2800,59.3200,59.2800,59.3200,1400
1467902124,59.2200,59.2600,59.1900,59.2600,7200
1467902179,59.2200,59.2300,59.2100,59.2200,1100
1467902271,59.2100,59.2250,59.2100,59.2200,1100
1467902288,59.2000,59.2400,59.2000,59.2100,4600
1467902343,59.1900,59.2100,59.1900,59.2100,1300
1467902456,59.2100,59.2200,59.1900,59.2100,2800
1467902515,59.2100,59.2400,59.1900,59.2200,2300
1467902574,59.2600,59.2800,59.2200,59.2200,2400
1467902584,59.2300,59.2710,59.2100,59.2710,2200
1467902665,59.3800,59.3800,59.2700,59.2700,5900
1467902705,59.3600,59.3700,59.3600,59.3600,1500
1467902762,59.3800,59.3800,59.3600,59.3600,2200
1467902828,59.3800,59.3800,59.3400,59.3600,1700
1467902931,59.3400,59.3700,59.3400,59.3700,500
1467902999,59.3200,59.3492,59.3200,59.3492,1500
1467903000,59.3600,59.3600,59.3000,59.3100,2500
1467903071,59.4000,59.4000,59.3550,59.3550,2000
1467903140,59.3700,59.3700,59.3700,59.3700,400
1467903182,59.3300,59.3600,59.3300,59.3500,1600
