uri:/instrument/1.0/ES/chartdata;type=quote;range=1d/csv
ticker:es
Company-Name:Eversource Energy (D/B/A) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.0300
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:56.6900,57.1900
high:56.6900,57.1900
low:56.6900,57.1900
open:56.6900,57.1900
volume:100,85300
1466602265,57.1900,57.1900,57.1900,57.1900,6800
1466602517,57.0000,57.0000,56.9900,56.9900,2300
1466602602,56.9100,56.9100,56.8600,56.8600,700
1466602712,56.8399,56.9000,56.8399,56.8900,6300
1466602775,56.9100,56.9100,56.9100,56.9100,200
1466602859,56.9300,56.9600,56.9000,56.9000,1100
1466602871,56.9300,56.9300,56.9000,56.9300,900
1466602921,56.9200,56.9200,56.9100,56.9100,400
1466603013,56.9500,56.9500,56.9000,56.9200,800
1466603099,56.8800,56.9100,56.8600,56.9000,3100
1466603159,56.8200,56.8700,56.8050,56.8600,1900
1466603166,56.8100,56.8200,56.7900,56.8200,4600
1466603223,56.8400,56.8400,56.8000,56.8200,1900
1466603338,56.8200,56.8399,56.8000,56.8399,2900
1466603341,56.8800,56.8800,56.8200,56.8200,3200
1466603445,56.8500,56.8900,56.8500,56.8500,2900
1466603518,56.8100,56.8700,56.8100,56.8700,600
1466603521,56.8600,56.8600,56.8100,56.8200,3700
1466603639,56.8700,56.8700,56.8200,56.8200,3400
1466603687,56.8700,56.9000,56.8600,56.8800,3100
1466603759,56.8700,56.9100,56.8608,56.8900,4200
1466603771,56.8700,56.8900,56.8500,56.8500,3800
1466603839,56.9200,56.9200,56.8900,56.8900,600
1466603939,56.9114,56.9114,56.9000,56.9000,1700
1466603971,56.8800,56.9000,56.8800,56.9000,300
1466604001,56.9200,56.9200,56.9200,56.9200,100
1466604117,56.8800,56.9000,56.8800,56.9000,400
1466604126,56.9000,56.9100,56.8800,56.8800,1600
1466604239,56.8600,56.8900,56.8600,56.8600,4000
1466604297,56.9000,56.9050,56.8400,56.8600,7700
1466604301,56.8500,56.9000,56.8500,56.9000,2300
1466604374,56.8800,56.9000,56.8700,56.8700,1100
1466604430,56.8700,56.8700,56.8600,56.8700,1000
1466604537,56.8500,56.8800,56.8500,56.8700,1000
1466604543,56.9000,56.9000,56.8600,56.8600,4000
1466604623,56.8900,56.8900,56.8700,56.8900,2400
1466604706,56.9200,56.9400,56.9000,56.9000,6200
1466604726,56.9400,56.9400,56.9200,56.9300,2700
1466604830,56.9000,56.9450,56.8900,56.9400,5700
1466604846,56.9000,56.9000,56.8900,56.8900,2100
1466604953,56.9600,56.9600,56.9200,56.9200,700
1466604971,56.9500,56.9800,56.9500,56.9800,2300
1466605076,56.9500,56.9599,56.9400,56.9599,1900
