uri:/instrument/1.0/KMX/chartdata;type=quote;range=1d/csv
ticker:kmx
Company-Name:CarMax Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.4500
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:50.0000,51.0600
high:50.0300,51.0900
low:49.9900,51.0300
open:50.0000,51.0900
volume:100,90200
1467898206,50.4000,50.4000,50.4000,50.4000,15200
1467898261,50.4700,50.6100,50.2600,50.2600,7500
1467898332,50.5850,50.6300,50.4200,50.6250,1100
1467898398,50.6500,50.6600,50.5500,50.5500,1100
1467898494,50.6300,50.6300,50.6000,50.6000,2000
1467898501,50.7250,50.7700,50.6300,50.6500,8400
1467898576,50.8300,50.8920,50.7400,50.7600,6100
1467898640,50.7400,50.8300,50.7200,50.8300,2500
1467898687,50.6400,50.7350,50.6400,50.7350,700
1467898740,50.7300,50.7400,50.6100,50.6753,5900
1467898858,50.8900,50.8900,50.6900,50.7100,3700
1467898864,51.0600,51.0800,50.8700,50.9000,7700
1467898971,51.0600,51.0900,51.0300,51.0900,3000
1467899039,50.9200,51.0600,50.8700,51.0600,6400
1467899042,50.9400,50.9700,50.9208,50.9700,2300
1467899116,50.9000,50.9000,50.8300,50.8900,4600
1467899215,50.8400,50.8800,50.8300,50.8800,2100
1467899241,50.8700,50.8700,50.8400,50.8400,2600
1467899283,50.8300,50.8800,50.8200,50.8600,1800
1467899377,50.7700,50.8600,50.7700,50.8600,1300
1467899402,50.8100,50.8600,50.7800,50.7800,4400
1467899466,50.8600,50.8600,50.7700,50.7700,8600
1467899527,50.9000,50.9000,50.8400,50.8500,6000
1467899635,50.8100,50.8799,50.8100,50.8700,3400
1467899697,50.8700,50.8700,50.7900,50.8100,7900
1467899701,50.8400,50.8800,50.8300,50.8700,5800
1467899761,50.8400,50.8500,50.7800,50.8500,11100
1467899823,50.8800,50.9000,50.8300,50.8300,6500
1467899884,50.9000,50.9400,50.8700,50.8900,7000
1467899954,50.8800,50.9239,50.8500,50.9000,6500
1467900059,50.8700,50.9100,50.7900,50.9000,17300
1467900060,50.9000,50.9500,50.8700,50.8700,13800
1467900176,50.8300,50.9000,50.8300,50.9000,4300
1467900235,50.7200,50.8150,50.7200,50.8000,3900
1467900299,50.7200,50.7800,50.6879,50.7400,9600
1467900353,50.8400,50.8400,50.7500,50.7500,2800
1467900411,50.7900,50.8400,50.7800,50.8400,3100
1467900477,50.8300,50.8400,50.8000,50.8000,3700
1467900481,50.7600,50.8200,50.7400,50.8200,800
1467900540,50.7100,50.7500,50.7100,50.7500,3200
1467900616,50.7100,50.7200,50.7100,50.7100,1000
1467900714,50.7600,50.8000,50.7200,50.7300,4600
1467900726,50.7700,50.7800,50.7400,50.7800,600
1467900788,50.7450,50.7600,50.7300,50.7600,500
1467900899,50.7600,50.7600,50.7500,50.7600,2700
1467900956,50.7800,50.8100,50.7700,50.7700,10200
1467901019,50.8100,50.8350,50.7900,50.7900,4100
1467901023,50.8700,50.8700,50.8000,50.8000,1900
1467901133,50.8700,50.9400,50.8600,50.8900,5200
1467901192,50.8100,50.8800,50.7900,50.8600,7900
1467901240,50.8100,50.8300,50.8100,50.8200,2600
1467901260,50.7800,50.8300,50.7800,50.8200,1600
1467901373,50.7800,50.7800,50.7700,50.7700,900
1467901393,50.7600,50.7800,50.7600,50.7800,3100
1467901494,50.7900,50.7900,50.7503,50.7503,2400
1467901544,50.8100,50.8300,50.7900,50.7900,2100
1467901614,50.6900,50.7900,50.6800,50.7900,4900
1467901676,50.6700,50.6900,50.6500,50.6700,2700
1467901736,50.6600,50.6800,50.6600,50.6800,1900
1467901791,50.6900,50.6900,50.6600,50.6600,2600
1467901809,50.7100,50.7100,50.6500,50.7062,4100
1467901860,50.7200,50.7450,50.7100,50.7200,2500
1467901952,50.6600,50.7200,50.6600,50.7200,2000
1467901991,50.7300,50.7489,50.6700,50.6720,4300
1467902095,50.8000,50.8000,50.7400,50.7400,2900
1467902101,50.7700,50.8000,50.7700,50.7900,1700
1467902219,50.7800,50.8000,50.7500,50.7700,5100
1467902278,50.7200,50.7700,50.7100,50.7700,2700
1467902336,50.7500,50.7600,50.7175,50.7200,2700
1467902348,50.7500,50.7800,50.7500,50.7500,5600
1467902456,50.7450,50.7636,50.7450,50.7500,1600
1467902510,50.7200,50.7400,50.7200,50.7400,4300
1467902521,50.7000,50.7200,50.6900,50.7200,5200
1467902580,50.6700,50.7100,50.6700,50.7000,2100
1467902697,50.5700,50.6700,50.5650,50.6700,43800
1467902758,50.5700,50.6000,50.5500,50.5800,5500
1467902767,50.5900,50.5900,50.5900,50.5900,200
1467902878,50.6400,50.6400,50.5700,50.5800,5600
1467902934,50.6500,50.6500,50.6200,50.6400,2900
1467902940,50.6900,50.6900,50.6500,50.6600,1800
1467903046,50.6500,50.6900,50.6300,50.6900,2500
1467903062,50.6300,50.6500,50.6300,50.6500,700
1467903174,50.6400,50.6400,50.6400,50.6400,300
1467903237,50.6100,50.6400,50.6100,50.6400,4000
1467903242,50.5500,50.6100,50.5200,50.6100,6500
1467903355,50.4600,50.5500,50.4600,50.5500,1800
1467903412,50.4200,50.4700,50.4100,50.4698,2500
1467903427,50.4500,50.4500,50.4200,50.4300,2300
1467903481,50.4500,50.4500,50.4200,50.4500,4500
1467903551,50.4100,50.4500,50.4100,50.4500,1400
1467903658,50.4100,50.4100,50.3900,50.4000,2400
1467903664,50.4200,50.4200,50.4000,50.4100,2200
1467903721,50.3400,50.4000,50.3000,50.4000,7200
1467903780,50.3200,50.3400,50.3150,50.3200,2000
1467903845,50.2500,50.3200,50.2500,50.3200,3500
1467903949,50.2700,50.2700,50.2000,50.2200,4600
1467904018,50.3100,50.3100,50.2650,50.2700,5700
1467904076,50.2700,50.3100,50.2500,50.3000,10300
1467904139,50.3800,50.4000,50.2700,50.2700,12300
1467904143,50.4200,50.4200,50.3800,50.3800,1900
1467904257,50.4252,50.4400,50.4200,50.4200,3000
1467904260,50.4600,50.4699,50.4200,50.4300,4800
1467904377,50.4900,50.5200,50.4700,50.4700,4600
1467904439,50.4800,50.4900,50.4500,50.4700,3500
1467904485,50.4650,50.4900,50.4600,50.4900,1700
1467904503,50.5400,50.5600,50.4400,50.4600,8100
1467904610,50.4900,50.5600,50.4900,50.5600,1800
1467904625,50.4300,50.4900,50.4300,50.4900,5600
1467904680,50.4200,50.4200,50.4100,50.4100,2200
1467904797,50.4500,50.4500,50.4200,50.4300,4700
1467904803,50.4900,50.5299,50.4700,50.4700,3800
1467904903,50.4800,50.4900,50.4200,50.4800,5800
1467904976,50.4000,50.4700,50.4000,50.4700,3100
1467905038,50.3800,50.4000,50.3700,50.3900,3200
