uri:/instrument/1.0/KMX/chartdata;type=quote;range=1d/csv
ticker:kmx
Company-Name:CarMax Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.7800
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:54.3150,55.0000
high:54.3350,55.0000
low:54.2800,54.9600
open:54.3100,55.0000
volume:100,67900
1468416641,54.8400,54.8400,54.6500,54.6900,35900
1468416682,54.8300,54.8300,54.8300,54.8300,600
1468416756,54.9900,55.0000,54.8400,54.8400,8000
1468416839,54.7500,55.0000,54.7500,55.0000,10000
1468416841,54.8300,54.8300,54.7400,54.7400,1600
1468416915,54.9800,54.9800,54.8500,54.8500,1100
1468417017,54.9800,55.0000,54.9300,54.9800,3400
1468417021,54.9900,55.0000,54.9400,54.9800,6200
1468417139,55.0000,55.0000,54.9600,54.9875,14400
1468417196,54.9600,55.0000,54.8700,54.9925,13700
1468417259,54.8000,54.9800,54.8000,54.9550,10300
1468417314,54.8100,54.8700,54.8000,54.8300,7300
1468417323,54.6900,54.8000,54.6900,54.8000,7500
1468417386,54.7000,54.7200,54.6600,54.6800,6600
1468417442,54.7250,54.7900,54.6700,54.7400,3000
1468417501,54.7400,54.8200,54.7200,54.7500,10400
1468417606,54.7500,54.8000,54.7400,54.7600,7000
1468417662,54.6700,54.7600,54.6700,54.7500,3000
1468417684,54.6700,54.7000,54.6300,54.6500,4000
1468417799,54.6600,54.7000,54.6400,54.7000,6300
1468417859,54.6800,54.6900,54.6600,54.6800,5900
1468417860,54.6600,54.7000,54.6600,54.6800,7600
1468417976,54.6100,54.6400,54.6100,54.6400,2300
1468418035,54.6300,54.6600,54.6300,54.6300,3900
1468418095,54.5400,54.6400,54.5400,54.6300,7900
1468418112,54.6100,54.6300,54.5600,54.5900,2500
1468418161,54.5600,54.6200,54.5600,54.6100,2900
