uri:/instrument/1.0/KMX/chartdata;type=quote;range=1d/csv
ticker:kmx
Company-Name:CarMax Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.7000
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:58.7000,59.6900
high:58.8100,59.6900
low:58.5800,59.6800
open:58.8100,59.6900
volume:100,90200
1472477584,58.7000,58.8300,58.5800,58.8300,8400
1472477655,58.8000,58.8100,58.8000,58.8100,800
1472477759,58.9400,58.9400,58.8800,58.8900,2400
1472477763,58.9300,58.9800,58.9300,58.9800,400
1472477826,58.9800,58.9800,58.9100,58.9400,7200
1472477888,59.1600,59.1600,59.0000,59.0200,3500
1472477981,59.2400,59.2400,59.1750,59.1750,1000
1472478058,59.2150,59.2400,59.2100,59.2400,1700
1472478085,59.2150,59.2400,59.2000,59.2100,3000
1472478156,59.3600,59.3650,59.2100,59.2400,3900
1472478197,59.3300,59.3400,59.3105,59.3400,1300
1472478244,59.2950,59.3400,59.2900,59.3250,2800
1472478355,59.4100,59.4100,59.2800,59.2950,12800
1472478415,59.3900,59.4500,59.3700,59.4250,3300
1472478477,59.4900,59.4900,59.4350,59.4350,1900
1472478528,59.5000,59.5000,59.4750,59.4900,500
1472478543,59.4100,59.5100,59.4100,59.4900,6400
1472478600,59.4200,59.4300,59.3800,59.4100,3800
1472478719,59.3200,59.3601,59.3200,59.3600,1900
1472478767,59.3200,59.3800,59.3100,59.3350,4500
1472478782,59.3250,59.3300,59.3000,59.3300,4800
1472478897,59.3800,59.4000,59.3100,59.3300,11100
1472478957,59.4000,59.4000,59.3700,59.4000,4700
1472478960,59.4100,59.4100,59.3800,59.3900,5600
1472479041,59.4100,59.4200,59.4000,59.4200,1900
1472479086,59.4300,59.4300,59.3600,59.3900,1700
1472479146,59.4800,59.4800,59.4100,59.4400,3500
1472479255,59.4600,59.4900,59.4600,59.4900,1200
1472479291,59.4000,59.4400,59.3900,59.4400,2000
1472479375,59.4000,59.4100,59.3800,59.3900,6100
1472479427,59.4800,59.5200,59.4500,59.4500,4700
1472479444,59.4750,59.5100,59.4500,59.4900,3400
1472479556,59.5000,59.5100,59.4700,59.5100,2400
1472479588,59.4800,59.5000,59.4800,59.5000,600
1472479661,59.4900,59.4900,59.4300,59.4500,2700
1472479684,59.4700,59.5100,59.4700,59.5100,1500
1472479743,59.4800,59.4900,59.4350,59.4400,3400
1472479801,59.4800,59.5000,59.4700,59.4700,1600
1472479897,59.5200,59.5400,59.4750,59.4900,5400
1472479976,59.5400,59.5400,59.5200,59.5200,1000
1472480025,59.5144,59.5144,59.5000,59.5000,900
1472480043,59.5400,59.6000,59.5050,59.5200,7500
1472480132,59.5450,59.5450,59.5450,59.5450,300
1472480181,59.5300,59.5300,59.5150,59.5300,1900
1472480278,59.5200,59.5500,59.5200,59.5300,3900
1472480335,59.4700,59.5100,59.4700,59.5100,600
1472480340,59.4400,59.4500,59.4100,59.4500,3100
1472480409,59.4300,59.4300,59.4100,59.4300,1700
1472480465,59.4500,59.4500,59.4300,59.4300,2700
1472480576,59.4800,59.4800,59.4550,59.4550,500
1472480582,59.4700,59.4800,59.4600,59.4800,3200
1472480699,59.5300,59.5500,59.4800,59.4800,1900
1472480744,59.5500,59.5500,59.5200,59.5200,2700
1472480762,59.5500,59.5500,59.5450,59.5500,800
1472480824,59.5325,59.5500,59.5300,59.5500,1600
1472480925,59.5600,59.5600,59.5400,59.5400,1300
1472480954,59.5300,59.5600,59.5300,59.5600,1000
1472481002,59.5450,59.5450,59.5300,59.5300,1700
1472481104,59.5400,59.5400,59.5100,59.5400,1700
1472481163,59.5200,59.5500,59.5200,59.5400,2800
1472481183,59.5350,59.5400,59.5300,59.5300,1000
1472481241,59.5700,59.5700,59.5300,59.5300,1900
1472481323,59.5800,59.5800,59.5600,59.5600,1600
1472481368,59.5500,59.5500,59.5350,59.5500,1400
1472481420,59.5700,59.5700,59.5400,59.5400,1300
1472481500,59.5600,59.5600,59.5600,59.5600,700
1472481551,59.5700,59.5950,59.5500,59.5600,4400
1472481648,59.5772,59.5800,59.5600,59.5600,3100
1472481662,59.5700,59.5700,59.5600,59.5700,400
1472481746,59.5550,59.5700,59.5550,59.5700,200
1472481787,59.5225,59.5400,59.5225,59.5300,1000
1472481876,59.5400,59.5400,59.5200,59.5200,1000
1472481945,59.5700,59.5700,59.5600,59.5635,1000
1472482017,59.6100,59.6200,59.5700,59.5700,4500
1472482025,59.5800,59.6100,59.5800,59.6100,800
1472482118,59.5750,59.5900,59.5750,59.5800,500
1472482193,59.5800,59.5950,59.5800,59.5850,1200
1472482200,59.5850,59.5900,59.5700,59.5899,4100
1472482268,59.5800,59.5800,59.5700,59.5800,1200
1472482355,59.5800,59.5900,59.5700,59.5700,2500
1472482420,59.5800,59.5800,59.5800,59.5800,1100
1472482469,59.5500,59.5650,59.5500,59.5500,1700
1472482502,59.5400,59.5400,59.5200,59.5400,1200
1472482563,59.5600,59.5800,59.5500,59.5600,2900
1472482643,59.5700,59.5700,59.5500,59.5500,1400
1472482717,59.5700,59.5800,59.5700,59.5800,300
1472482778,59.5500,59.5700,59.5500,59.5700,1100
1472482849,59.5175,59.5500,59.5175,59.5300,2500
1472482875,59.5300,59.5300,59.5100,59.5200,5600
1472482979,59.5100,59.5250,59.5000,59.5250,1700
1472482987,59.5200,59.5200,59.5100,59.5100,1900
1472483092,59.5350,59.5350,59.5300,59.5300,1200
1472483155,59.5350,59.5400,59.5200,59.5300,4600
1472483210,59.5300,59.5350,59.5300,59.5300,500
1472483268,59.5250,59.5310,59.5200,59.5200,2900
1472483314,59.5200,59.5200,59.5168,59.5200,700
1472483349,59.4900,59.5100,59.4900,59.5100,8500
1472483401,59.4600,59.5050,59.4600,59.5000,4700
1472483505,59.4714,59.4800,59.4714,59.4800,500
