uri:/instrument/1.0/MCD/chartdata;type=quote;range=1d/csv
ticker:mcd
Company-Name:McDonald's Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.3100
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:121.5100,122.1050
high:121.5858,122.1200
low:121.4600,122.1000
open:121.4700,122.1100
volume:400,61300
1468243804,121.6900,121.6900,121.4700,121.4700,61300
1468243881,121.7200,121.7200,121.6700,121.6700,1600
1468243978,121.6900,121.8200,121.6900,121.7200,7800
1468243983,121.5800,121.6730,121.5700,121.6637,6000
1468244041,121.6600,121.6600,121.5700,121.6000,13900
1468244112,121.5700,121.6800,121.5700,121.6800,4300
1468244169,121.5100,121.5900,121.5000,121.5800,4300
1468244270,121.5858,121.5858,121.4600,121.5000,5600
1468244338,121.6100,121.6700,121.5700,121.6100,8300
1468244341,121.5600,121.6200,121.5500,121.6000,5700
1468244458,121.6300,121.6500,121.5600,121.5700,12700
1468244501,121.7000,121.7000,121.5800,121.6100,4800
1468244522,121.6300,121.7200,121.6300,121.7000,4600
1468244603,121.6500,121.6700,121.5900,121.6600,8600
1468244700,121.6300,121.7300,121.6300,121.6600,10400
1468244818,121.7100,121.7100,121.5900,121.6200,10300
1468244879,121.7300,121.7400,121.6700,121.7180,53600
1468244939,121.7400,121.7700,121.7150,121.7300,13800
1468244940,121.7100,121.7500,121.6900,121.7400,9600
1468245002,121.6434,121.6596,121.6425,121.6500,1000
1468245118,121.7425,121.7600,121.6300,121.6500,24500
1468245120,121.8400,121.8500,121.7318,121.7425,20600
1468245235,121.9117,121.9117,121.8300,121.8500,18400
1468245299,121.9700,121.9900,121.9300,121.9300,25000
1468245358,122.0050,122.0050,121.9300,121.9700,16200
1468245361,121.9500,122.0050,121.9450,122.0050,13300
1468245427,121.9600,121.9600,121.7800,121.9600,34000
1468245537,121.9400,121.9400,121.9179,121.9300,2600
1468245540,121.9000,121.9400,121.8416,121.9400,7600
1468245658,121.7700,121.8950,121.7600,121.8950,10900
1468245719,121.8000,121.8100,121.7400,121.7700,10400
1468245722,121.7800,121.8200,121.7500,121.7899,10500
1468245838,121.8200,121.8400,121.7827,121.7827,7800
1468245842,121.8200,121.8390,121.8100,121.8100,8700
1468245902,121.7300,121.8200,121.7300,121.8200,8700
