uri:/instrument/1.0/MCD/chartdata;type=quote;range=1d/csv
ticker:mcd
Company-Name:McDonald's Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:128.2600
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:127.0400,127.8600
high:127.0900,127.8600
low:126.8600,127.8600
open:127.0400,127.8600
volume:1200,451400
1469453432,127.8600,127.8600,127.8600,127.8600,77200
1469453514,127.6050,127.8300,127.5550,127.7000,36800
1469453573,127.6500,127.8000,127.5000,127.5200,22700
1469453580,127.5400,127.7900,127.5400,127.7520,22500
1469453647,127.2900,127.5643,127.1000,127.5400,21100
1469453702,127.3800,127.5100,127.2900,127.2900,61400
1469453819,127.2700,127.3700,127.1900,127.3700,23900
1469453879,127.1800,127.3400,127.1800,127.2800,21200
1469453939,127.0400,127.2000,126.8600,127.1900,35700
1469453940,127.1300,127.1900,126.9695,127.0400,34200
1469454003,127.4100,127.5000,127.2200,127.2600,19100
1469454061,127.3800,127.4300,127.3600,127.3600,12400
1469454129,127.3000,127.4000,127.3000,127.3379,13300
1469454236,127.3100,127.3600,127.2900,127.3200,11700
1469454243,127.2800,127.3000,127.2600,127.3000,21600
1469454359,127.2300,127.2610,127.2200,127.2600,60300
1469454411,127.3400,127.3700,127.1944,127.2000,12400
1469454479,127.2100,127.2600,127.1400,127.2600,20800
1469454481,127.1450,127.2400,127.1450,127.2100,16100
1469454599,127.1700,127.2100,127.1300,127.1300,22000
1469454602,127.1900,127.2300,127.1700,127.2000,21500
1469454661,127.3000,127.3150,127.1802,127.1802,17700
1469454720,127.1700,127.3100,127.1650,127.3100,17400
1469454834,127.2450,127.2500,127.1400,127.1800,16300
1469454897,127.1700,127.2200,127.1450,127.2200,14400
1469454900,127.1700,127.2350,127.1401,127.1500,15100
1469454962,127.1870,127.2200,127.1400,127.1800,14400
1469455021,127.2100,127.2300,127.1600,127.1930,19000
1469455138,127.3175,127.3300,127.2150,127.2200,19700
1469455140,127.2900,127.3300,127.2900,127.3200,17700
1469455206,127.2950,127.3200,127.2600,127.3000,28800
1469455261,127.3200,127.3400,127.2600,127.3000,32900
1469455322,127.3500,127.3700,127.3300,127.3400,20300
1469455382,127.3300,127.3500,127.3000,127.3400,15100
1469455440,127.2700,127.3400,127.2200,127.3200,32100
1469455557,127.2775,127.2900,127.2700,127.2800,11700
1469455560,127.1700,127.2800,127.1600,127.2800,22900
1469455624,127.1300,127.1850,127.1150,127.1700,23600
1469455680,127.0700,127.1300,127.0700,127.1300,26300
1469455799,127.1200,127.1400,127.0400,127.0500,44000
1469455801,127.2600,127.2600,127.1000,127.1200,120300
1469455917,127.3000,127.3196,127.2600,127.2700,15800
1469455923,127.2650,127.3000,127.2500,127.2700,14000
1469455980,127.2000,127.2600,127.2000,127.2500,17500
1469456048,127.2200,127.2250,127.1700,127.2000,12700
1469456157,127.2000,127.2200,127.1700,127.2200,8300
1469456216,127.1800,127.2080,127.1500,127.1900,9300
1469456221,127.2100,127.2300,127.1700,127.1700,12700
1469456281,127.2200,127.2500,127.2100,127.2190,9000
1469456399,127.2700,127.2700,127.1900,127.2100,14800
1469456459,127.2775,127.3300,127.2400,127.2700,11500
1469456460,127.3550,127.3600,127.2700,127.2800,8200
1469456577,127.3700,127.3700,127.3300,127.3500,9200
1469456580,127.3850,127.4200,127.3175,127.3800,12300
1469456697,127.5000,127.5200,127.3850,127.3850,12200
1469456702,127.4700,127.5100,127.4600,127.5100,6000
1469456762,127.4900,127.4900,127.4500,127.4900,5600
1469456822,127.4951,127.4951,127.4700,127.4800,3900
1469456939,127.4500,127.5000,127.4400,127.5000,12800
1469456999,127.3800,127.4700,127.3800,127.4500,6800
1469457000,127.3300,127.4400,127.3300,127.3600,10400
1469457065,127.4200,127.4200,127.3100,127.3200,5900
1469457176,127.3200,127.4050,127.3200,127.3900,7500
1469457181,127.4400,127.4400,127.3218,127.3218,6500
1469457299,127.4600,127.4600,127.4200,127.4400,5900
1469457358,127.4700,127.5000,127.4400,127.4600,8200
1469457418,127.4900,127.4900,127.4500,127.4700,6000
1469457475,127.4299,127.4800,127.4100,127.4800,8200
1469457538,127.4200,127.4250,127.4100,127.4200,4100
1469457599,127.3700,127.4300,127.3500,127.4200,11400
1469457601,127.3500,127.3900,127.3400,127.3600,10200
1469457662,127.3710,127.3900,127.3500,127.3500,5700
1469457723,127.4500,127.4500,127.4000,127.4000,6800
1469457839,127.4000,127.4500,127.3900,127.4500,10700
1469457895,127.3400,127.4400,127.3400,127.4000,23900
1469457900,127.4100,127.4200,127.3400,127.3500,7500
1469458018,127.4100,127.4300,127.4000,127.4000,7500
1469458020,127.4000,127.4150,127.3900,127.4100,6800
1469458083,127.3410,127.4100,127.3410,127.4100,7100
1469458141,127.3300,127.3600,127.3300,127.3400,13800
1469458205,127.3740,127.3800,127.3300,127.3300,6600
1469458263,127.3500,127.3800,127.3200,127.3700,9400
1469458326,127.3400,127.3500,127.3300,127.3400,4300
1469458387,127.3400,127.3700,127.3300,127.3400,7400
1469458443,127.4000,127.4000,127.3300,127.3300,3600
1469458506,127.3700,127.3800,127.3600,127.3800,3500
1469458562,127.3700,127.3890,127.3600,127.3602,3900
1469458634,127.3400,127.3800,127.3400,127.3800,6300
1469458682,127.3700,127.3700,127.3300,127.3500,5200
1469458740,127.3700,127.3800,127.3500,127.3800,4300
1469458803,127.3800,127.4400,127.3800,127.3900,16500
1469458868,127.4000,127.4100,127.3800,127.3800,6700
1469458922,127.4200,127.4200,127.4000,127.4000,7000
1469459039,127.3900,127.4200,127.3800,127.4200,9000
1469459041,127.3500,127.3900,127.3400,127.3900,9700
1469459109,127.3800,127.3800,127.3425,127.3450,5900
1469459164,127.3500,127.3700,127.3500,127.3700,7200
1469459277,127.3300,127.3400,127.2950,127.3400,12900
1469459334,127.3400,127.3490,127.3300,127.3400,4800
1469459341,127.3500,127.3600,127.3300,127.3400,6600
1469459458,127.3950,127.4000,127.3400,127.3500,8100
1469459517,127.4300,127.4400,127.4000,127.4000,7900
1469459578,127.4300,127.4400,127.4200,127.4400,6200
1469459581,127.4400,127.4400,127.4000,127.4200,8700
1469459692,127.4500,127.4500,127.4130,127.4401,7700
1469459701,127.3850,127.4500,127.3800,127.4400,5600
1469459769,127.3900,127.4000,127.3800,127.3850,8000
1469459825,127.4000,127.4000,127.3400,127.3600,7700
1469459939,127.3100,127.4000,127.3100,127.4000,4300
1469459940,127.3250,127.3300,127.3000,127.3200,9000
1469460000,127.2800,127.3200,127.2600,127.3200,11700
1469460068,127.2100,127.2700,127.2100,127.2700,8200
1469460178,127.1600,127.2200,127.1500,127.2200,24900
1469460237,127.2600,127.2600,127.1600,127.1600,10200
1469460296,127.3200,127.3200,127.2200,127.2500,16500
1469460352,127.3380,127.3440,127.2800,127.3300,6300
1469460363,127.3000,127.3300,127.2900,127.3300,4200
1469460425,127.2816,127.3100,127.2800,127.3000,5000
1469460535,127.3103,127.3150,127.2800,127.3000,5200
1469460541,127.3400,127.3400,127.2800,127.3100,6900
1469460603,127.3800,127.3800,127.3500,127.3500,13300
1469460718,127.3999,127.4000,127.3700,127.3700,6800
1469460776,127.4000,127.4000,127.3800,127.4000,9200
1469460838,127.4000,127.4000,127.3900,127.3950,9400
1469460840,127.4500,127.4500,127.3900,127.3900,10000
1469460903,127.4300,127.4500,127.4300,127.4400,4600
1469461019,127.4500,127.4500,127.4200,127.4301,7400
1469461020,127.4300,127.4500,127.4200,127.4500,10100
1469461135,127.4490,127.4500,127.4000,127.4280,10500
1469461141,127.4340,127.4500,127.4300,127.4438,3800
1469461200,127.3450,127.4300,127.3450,127.4300,6700
1469461263,127.4000,127.4200,127.3400,127.3500,8500
1469461326,127.3700,127.4000,127.3700,127.3900,11800
1469461382,127.3710,127.3900,127.3700,127.3750,7100
1469461440,127.3300,127.3800,127.3300,127.3700,8300
1469461502,127.3000,127.3300,127.3000,127.3300,6400
1469461598,127.3301,127.3301,127.3000,127.3000,5400
1469461628,127.2700,127.3250,127.2700,127.3250,5400
1469461681,127.2700,127.2800,127.2700,127.2750,4400
1469461742,127.2600,127.3000,127.2500,127.2700,10100
1469461804,127.2410,127.2650,127.2400,127.2650,3000
1469461863,127.2300,127.2500,127.1800,127.2500,14600
1469461978,127.1500,127.2300,127.1500,127.2300,9500
1469461984,127.2140,127.2200,127.1500,127.1500,4100
1469462046,127.2200,127.2200,127.2100,127.2100,6000
1469462102,127.2150,127.2300,127.2050,127.2200,7000
1469462213,127.2000,127.2200,127.2000,127.2100,5000
1469462220,127.2100,127.2100,127.1800,127.2100,8000
1469462292,127.2200,127.2300,127.2100,127.2200,5600
1469462341,127.2355,127.2400,127.2200,127.2300,4200
1469462402,127.2700,127.2800,127.2400,127.2400,12200
1469462466,127.2850,127.2900,127.2600,127.2700,5900
1469462520,127.2900,127.2900,127.2650,127.2650,6500
1469462639,127.3000,127.3100,127.2900,127.3000,5500
1469462695,127.2550,127.2900,127.2500,127.2900,6600
1469462702,127.2400,127.2550,127.1800,127.2550,24800
1469462816,127.1900,127.2400,127.1850,127.2400,11800
1469462820,127.1950,127.2100,127.1900,127.1900,10900
1469462938,127.1550,127.2000,127.1400,127.2000,7500
1469462998,127.2000,127.2000,127.1450,127.1600,8000
1469463000,127.1900,127.2100,127.1800,127.2000,2300
1469463060,127.2200,127.2300,127.1800,127.1900,6000
1469463179,127.1700,127.2200,127.1700,127.2200,4900
1469463181,127.1500,127.1800,127.1500,127.1710,10800
1469463241,127.1600,127.2000,127.1500,127.1700,11900
1469463355,127.0800,127.1600,127.0800,127.1600,7900
1469463362,127.0525,127.0900,127.0525,127.0700,5100
1469463472,127.1100,127.1100,127.0300,127.0525,12600
1469463480,127.1150,127.1300,127.1100,127.1100,4500
1469463599,127.1050,127.1200,127.1050,127.1150,3800
1469463601,127.1400,127.1500,127.1000,127.1100,7600
1469463660,127.1800,127.1900,127.1350,127.1400,6500
1469463778,127.1500,127.1900,127.1500,127.1900,3700
1469463780,127.1600,127.1901,127.1400,127.1400,6300
1469463899,127.1400,127.1800,127.1350,127.1800,2800
1469463900,127.1360,127.1600,127.1300,127.1300,10700
