uri:/instrument/1.0/MCD/chartdata;type=quote;range=1d/csv
ticker:mcd
Company-Name:McDonald's Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.2700
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:123.3500,124.0400
high:123.4100,124.0800
low:123.2742,124.0400
open:123.3500,124.0600
volume:200,151600
1466429403,123.4385,123.4480,123.3801,123.4100,121800
1466429519,123.5100,123.5200,123.4000,123.4100,12900
1466429579,123.3500,123.5700,123.3500,123.4600,16200
1466429586,123.3900,123.4300,123.2742,123.3500,11400
1466429699,123.4200,123.4300,123.3700,123.4300,11000
1466429758,123.8200,123.8400,123.3900,123.4300,16200
1466429819,123.8400,123.8400,123.7900,123.8300,17200
1466429821,123.7100,123.8700,123.7100,123.8500,13200
1466429937,123.7000,123.7200,123.6500,123.7200,6700
1466429940,123.7600,123.7600,123.7200,123.7200,2100
1466430058,123.7900,123.8900,123.7800,123.8400,24900
1466430115,123.7800,123.8100,123.7800,123.8000,7400
1466430179,123.8100,123.8300,123.7500,123.7800,11000
1466430239,123.8300,123.8800,123.7600,123.8100,12300
1466430296,123.8000,123.9000,123.7500,123.8200,12600
1466430302,123.8550,123.8900,123.8300,123.8300,6300
1466430371,123.9800,123.9800,123.8695,123.8800,14600
1466430477,123.9400,123.9700,123.8700,123.9680,12700
1466430539,123.9900,124.0400,123.9400,123.9400,13000
1466430545,123.8200,123.9900,123.8100,123.9900,16800
1466430600,123.9000,123.9300,123.8000,123.8021,22600
1466430664,123.7800,123.9000,123.7400,123.8900,12700
1466430721,123.8800,123.9500,123.7800,123.7800,10500
1466430839,123.9300,123.9300,123.8200,123.8900,12000
1466430842,123.9800,124.0800,123.9500,123.9500,16600
1466430908,123.9700,124.0200,123.8800,123.9100,9100
1466430960,124.0000,124.0600,123.9600,123.9700,9300
1466431022,124.0300,124.0300,123.9600,124.0000,4900
1466431139,124.0100,124.0500,124.0100,124.0300,6300
1466431141,124.0377,124.0400,123.9800,124.0300,7800
1466431202,124.0400,124.0800,124.0400,124.0600,9400
1466431318,123.9500,124.0700,123.9450,124.0500,16900
1466431378,123.9600,123.9600,123.9150,123.9600,4100
1466431380,123.9800,124.0300,123.9600,123.9600,11200
1466431441,123.9200,124.0200,123.8900,123.9800,32600
1466431558,123.9900,124.0300,123.9200,123.9200,10000
1466431619,124.0001,124.0200,123.9700,124.0000,10400
1466431678,123.9000,124.0000,123.9000,124.0000,13200
1466431680,123.8900,123.9100,123.8700,123.9000,16500
1466431751,123.8100,123.8800,123.8000,123.8500,16700
1466431859,123.8000,123.8200,123.7800,123.8000,20900
1466431918,123.7900,123.8400,123.7900,123.8200,12900
1466431974,123.7600,123.7900,123.7400,123.7900,13200
1466431980,123.6600,123.7700,123.6600,123.7600,14300
1466432040,123.7900,123.7900,123.6700,123.6700,9400
1466432100,123.8200,123.8200,123.7300,123.8000,13800
1466432160,123.7400,123.8200,123.7400,123.8200,6700
1466432241,123.7400,123.7800,123.7100,123.7700,5000
1466432283,123.7900,123.8000,123.7300,123.7300,7500
1466432397,123.8000,123.8500,123.8000,123.8000,12500
1466432406,123.9000,123.9000,123.8200,123.8200,5000
1466432511,123.8200,123.9100,123.8200,123.9000,7800
1466432520,123.8330,123.8380,123.8100,123.8200,4400
1466432635,123.8960,123.9000,123.8400,123.8400,6600
1466432644,123.7600,123.8700,123.7500,123.8700,8400
1466432759,123.8000,123.8200,123.7600,123.7600,6100
1466432760,123.7600,123.7900,123.7550,123.7900,8900
1466432823,123.7200,123.7500,123.6800,123.7500,10900
1466432886,123.7474,123.7600,123.7200,123.7200,10500
1466432998,123.7100,123.7500,123.6900,123.7500,8800
1466433051,123.6700,123.7100,123.6700,123.7000,6400
1466433061,123.6800,123.6800,123.6351,123.6700,10300
1466433122,123.6600,123.6900,123.6600,123.6800,7400
1466433181,123.6600,123.6900,123.6400,123.6600,12200
1466433299,123.6900,123.7000,123.6500,123.6600,11900
1466433304,123.6627,123.7200,123.6627,123.7200,9900
1466433364,123.6600,123.6750,123.6500,123.6675,7800
1466433479,123.6500,123.6750,123.6450,123.6700,11300
1466433492,123.6501,123.6900,123.6501,123.6600,9200
1466433598,123.6100,123.6600,123.6100,123.6500,7500
1466433601,123.5800,123.6800,123.5782,123.6200,13700
1466433661,123.6000,123.6100,123.5800,123.5900,7700
1466433725,123.6500,123.6600,123.6000,123.6000,6700
1466433837,123.6950,123.7050,123.6600,123.6600,6000
1466433845,123.6480,123.7000,123.6299,123.7000,9300
1466433901,123.6900,123.6900,123.6499,123.6499,6500
1466433966,123.6700,123.7100,123.6700,123.6900,5400
1466434079,123.6000,123.6700,123.5900,123.6700,6800
1466434084,123.6200,123.6500,123.6100,123.6100,5900
1466434144,123.6600,123.6600,123.6200,123.6200,6200
1466434258,123.6500,123.6699,123.6400,123.6500,5500
1466434263,123.6950,123.7300,123.6500,123.6500,11300
1466434322,123.7300,123.7300,123.6900,123.6900,7200
1466434439,123.7650,123.7900,123.7401,123.7500,9000
1466434497,123.7900,123.8000,123.7300,123.7700,10300
1466434501,123.7800,123.8000,123.7600,123.8000,7300
1466434565,123.7700,123.8000,123.7600,123.7899,4500
1466434620,123.8000,123.8000,123.7600,123.7700,4300
1466434682,123.7500,123.8400,123.7500,123.8200,9400
1466434799,123.7300,123.7700,123.7300,123.7500,5900
1466434855,123.7300,123.7500,123.7000,123.7200,11800
1466434918,123.7800,123.7800,123.7200,123.7300,7100
1466434922,123.7500,123.8100,123.7500,123.7800,8700
1466434983,123.7300,123.7700,123.7100,123.7600,6400
1466435040,123.7833,123.7900,123.7101,123.7101,6000
1466435105,123.7800,123.8200,123.7750,123.7900,7200
1466435166,123.8200,123.8200,123.7800,123.7801,6100
1466435227,123.8700,123.8700,123.8100,123.8179,7300
1466435283,123.9000,123.9000,123.8700,123.8900,8100
1466435340,123.9200,123.9297,123.8900,123.9000,10800
1466435400,123.9200,123.9400,123.9050,123.9200,7900
1466435516,123.8500,123.9250,123.8500,123.9200,8300
1466435526,123.8300,123.8550,123.8300,123.8500,5100
1466435639,123.8600,123.8800,123.8250,123.8400,8800
1466435644,123.8600,123.9000,123.8600,123.8600,4400
1466435703,123.8800,123.9200,123.8600,123.8600,7700
1466435818,123.8700,123.9000,123.8700,123.8900,6200
1466435822,123.8900,123.8900,123.8606,123.8700,5200
1466435886,123.8900,123.9080,123.8700,123.8800,9600
1466435997,123.9099,123.9150,123.8900,123.8900,7300
1466436000,123.9100,123.9250,123.9000,123.9099,6600
1466436118,123.9000,123.9200,123.8900,123.9200,4500
1466436122,123.9300,123.9300,123.9000,123.9000,3800
1466436184,123.9500,123.9500,123.9300,123.9400,7200
1466436295,123.9400,123.9700,123.9300,123.9600,8100
1466436359,123.9000,123.9450,123.8800,123.9400,9700
1466436419,123.8800,123.9300,123.8800,123.9000,10900
1466436421,123.8800,123.9200,123.8800,123.8900,8800
1466436536,123.8900,123.9000,123.8650,123.8800,7300
1466436599,123.9100,123.9100,123.8800,123.8900,4400
1466436600,123.9100,123.9200,123.8900,123.9100,5500
1466436662,123.8800,123.9200,123.8800,123.9000,15800
1466436779,123.9200,123.9200,123.8900,123.8900,5200
1466436780,123.9400,123.9400,123.9033,123.9180,7100
1466436899,123.9400,123.9500,123.9400,123.9500,9900
1466436905,123.9600,123.9700,123.9400,123.9500,3700
1466436960,123.9600,123.9800,123.9600,123.9600,8900
1466437079,123.9800,123.9800,123.9500,123.9600,8800
1466437081,123.9599,123.9900,123.9500,123.9900,8600
1466437144,123.9400,123.9500,123.9300,123.9500,9100
1466437215,123.9300,123.9400,123.9100,123.9400,5600
1466437315,123.9600,123.9600,123.9400,123.9400,8200
1466437322,123.9550,123.9800,123.9300,123.9600,8900
1466437439,123.9700,123.9900,123.9500,123.9500,8600
1466437441,123.9500,123.9700,123.9400,123.9700,3900
1466437504,123.9600,123.9900,123.9500,123.9520,6900
1466437564,123.9400,123.9600,123.9300,123.9600,6200
1466437623,123.9200,123.9400,123.9000,123.9400,5200
1466437680,123.8800,123.9400,123.8800,123.9200,5100
1466437740,123.8700,123.9000,123.8500,123.9000,8800
1466437859,123.8600,123.8800,123.8500,123.8700,5400
1466437863,123.8667,123.9000,123.8667,123.8700,4900
