uri:/instrument/1.0/MCD/chartdata;type=quote;range=1d/csv
ticker:mcd
Company-Name:McDonald's Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:126.0600
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:125.9700,127.2300
high:126.0000,127.2300
low:125.9300,127.1850
open:125.9600,127.2100
volume:100,87900
1469107855,126.6300,126.6300,126.6300,126.6300,87900
1469107892,126.4500,126.5350,126.4500,126.4850,6200
1469107920,126.4204,126.5100,126.2900,126.3900,10700
1469108033,126.3500,126.4100,126.3300,126.3999,4500
1469108042,126.3050,126.3800,126.1700,126.3500,10000
1469108103,126.2800,126.3300,126.1400,126.3000,13000
1469108166,126.1600,126.2500,126.1300,126.2200,16100
1469108279,126.1800,126.2000,126.1100,126.1500,9700
1469108280,126.1200,126.2700,126.1200,126.2300,19700
1469108347,126.1800,126.2800,126.1500,126.1800,16300
1469108400,126.2700,126.2700,126.1000,126.1600,9800
1469108519,126.1500,126.2700,126.1400,126.2700,17400
1469108520,126.0200,126.1400,126.0200,126.1400,7500
1469108581,125.9700,126.0700,125.9400,126.0000,22300
1469108644,125.9800,126.0000,125.9300,125.9600,15100
1469108759,125.9900,126.0000,125.9300,126.0000,13000
1469108818,126.0100,126.0800,125.9900,126.0000,16400
1469108824,126.0300,126.0800,126.0200,126.0300,11800
1469108882,126.1400,126.1700,126.0300,126.0400,14900
1469108942,126.2100,126.2200,126.0900,126.1300,10200
1469109000,126.2300,126.2700,126.1600,126.2000,7600
1469109068,126.1800,126.2500,126.1700,126.2500,10600
1469109122,126.2880,126.3200,126.1900,126.2000,9600
1469109182,126.3150,126.3500,126.2800,126.2800,6400
1469109298,126.3200,126.3500,126.3000,126.3100,11500
1469109303,126.2600,126.3500,126.2600,126.3100,10600
1469109363,126.1250,126.2450,126.1250,126.2450,9600
1469109477,126.0650,126.1400,126.0500,126.1300,10300
1469109534,126.0800,126.1000,126.0400,126.0500,5900
1469109540,126.1300,126.1800,126.0700,126.0700,8700
1469109655,126.2500,126.2500,126.1100,126.1500,16900
1469109662,126.2400,126.2600,126.2000,126.2300,16100
1469109720,126.3100,126.3100,126.2100,126.2600,18000
1469109828,126.3100,126.3100,126.2700,126.2800,10100
1469109840,126.2600,126.3400,126.2600,126.3100,10300
1469109904,126.3400,126.3400,126.2500,126.2900,11400
1469109960,126.2700,126.3400,126.2700,126.3400,4900
1469110021,126.2800,126.3100,126.2350,126.2500,20600
1469110081,126.3000,126.3000,126.2350,126.2800,12000
1469110140,126.3600,126.3600,126.2900,126.2999,15900
1469110259,126.3300,126.3600,126.3000,126.3600,24600
1469110261,126.3800,126.4000,126.3200,126.3300,27100
1469110379,126.3400,126.3964,126.3300,126.3700,16100
1469110382,126.3700,126.4100,126.3300,126.3400,18200
1469110441,126.4300,126.4300,126.3700,126.3700,15900
1469110559,126.4000,126.4300,126.3900,126.4300,14000
1469110560,126.4299,126.4300,126.3900,126.4000,11300
1469110629,126.3600,126.4200,126.3400,126.4200,11800
1469110738,126.3702,126.3900,126.3200,126.3600,14400
1469110799,126.3800,126.4000,126.3700,126.3701,6400
1469110804,126.4500,126.4500,126.3600,126.3600,7600
1469110918,126.4700,126.4900,126.4500,126.4600,6300
1469110923,126.5300,126.5400,126.4500,126.4600,7700
1469111039,126.4600,126.5200,126.4600,126.5200,9500
1469111099,126.4900,126.5000,126.4500,126.4600,7200
1469111159,126.5900,126.5900,126.4900,126.4935,10300
1469111160,126.6000,126.6000,126.5700,126.5800,9500
1469111275,126.6500,126.6500,126.6000,126.6000,11900
1469111336,126.6600,126.6600,126.6400,126.6600,10200
1469111341,126.6410,126.6600,126.6100,126.6500,31100
1469111402,126.6050,126.6375,126.5700,126.6300,15700
1469111516,126.5600,126.6100,126.5510,126.6000,6700
1469111524,126.4800,126.5800,126.4800,126.5600,18400
1469111637,126.4800,126.5100,126.4800,126.4900,5300
1469111640,126.4900,126.5000,126.4800,126.4900,5500
1469111700,126.5400,126.5400,126.4800,126.4900,9500
1469111815,126.5100,126.5400,126.4900,126.5350,11000
1469111820,126.5400,126.5400,126.4800,126.4900,6700
1469111887,126.5300,126.5600,126.5200,126.5500,7300
1469111948,126.5100,126.5400,126.4500,126.5400,10000
1469112001,126.4950,126.5400,126.4900,126.5200,6200
1469112060,126.4050,126.4950,126.4000,126.4900,12800
1469112129,126.3200,126.4200,126.3200,126.4000,11600
1469112238,126.2600,126.3244,126.2600,126.3200,7600
1469112298,126.3050,126.3250,126.2500,126.2600,7100
1469112359,126.3000,126.3000,126.2800,126.2900,5000
1469112419,126.3300,126.3361,126.2900,126.2900,5800
1469112421,126.3800,126.3900,126.3200,126.3300,6200
1469112486,126.4300,126.4300,126.3900,126.4100,5900
1469112549,126.5000,126.5000,126.4200,126.4200,4500
1469112659,126.5700,126.5700,126.5082,126.5082,12600
1469112660,126.5800,126.5900,126.5500,126.5700,32300
1469112726,126.6399,126.6600,126.5900,126.6000,8900
1469112839,126.7100,126.7141,126.6400,126.6500,10800
1469112897,126.7100,126.7100,126.6800,126.7100,6400
1469112959,126.6700,126.7100,126.6490,126.7100,8400
1469112962,126.6900,126.7100,126.6710,126.6710,6000
1469113020,126.7000,126.7000,126.6800,126.6900,6300
1469113087,126.7100,126.7400,126.7000,126.7100,9100
1469113142,126.7000,126.7272,126.7000,126.7000,5600
1469113200,126.6400,126.7100,126.6400,126.7100,10000
1469113260,126.6900,126.6900,126.6300,126.6600,5000
1469113342,126.6900,126.7200,126.6700,126.6910,9700
1469113436,126.7000,126.7000,126.6800,126.6990,7500
1469113494,126.6700,126.6900,126.6700,126.6801,4000
1469113501,126.7000,126.7000,126.6500,126.6700,6000
1469113560,126.6700,126.7000,126.6600,126.7000,5800
1469113622,126.6900,126.7000,126.6650,126.6800,4900
1469113685,126.6800,126.7100,126.6800,126.7000,4400
1469113797,126.7450,126.7450,126.6700,126.6837,8900
1469113802,126.7800,126.7900,126.7200,126.7400,21900
1469113874,126.8100,126.8300,126.7800,126.7800,6900
1469113922,126.8100,126.8300,126.7900,126.8280,4400
1469113998,126.8500,126.8500,126.8200,126.8290,6500
1469114097,126.8500,126.8900,126.8400,126.8500,8700
1469114159,126.8850,126.8900,126.8400,126.8500,16100
1469114162,126.8522,126.8900,126.8200,126.8900,14100
1469114226,126.8400,126.8680,126.8400,126.8600,4200
1469114281,126.8600,126.8690,126.8400,126.8500,7600
1469114398,126.9100,126.9100,126.8600,126.8700,15300
1469114459,126.8600,126.9200,126.8600,126.9100,8300
1469114464,126.7800,126.8700,126.7800,126.8700,4600
1469114523,126.8190,126.8190,126.7800,126.7900,4800
1469114638,126.8100,126.8200,126.8000,126.8100,7100
1469114696,126.8100,126.8100,126.7900,126.8100,6300
1469114700,126.8300,126.8301,126.8100,126.8100,3300
1469114764,126.8300,126.8300,126.7900,126.8300,5800
1469114821,126.8500,126.8700,126.8200,126.8300,8000
1469114939,126.8600,126.8700,126.8300,126.8500,5200
1469114995,126.8501,126.8800,126.8500,126.8600,4700
1469115002,126.8300,126.8600,126.8200,126.8500,6000
1469115075,126.8000,126.8200,126.7800,126.8200,10200
1469115120,126.8600,126.8600,126.8100,126.8100,5300
1469115180,126.8900,126.8900,126.8500,126.8600,8200
1469115298,126.8900,126.8900,126.8600,126.8900,9200
1469115356,126.8700,126.9000,126.8600,126.8900,8800
1469115418,126.8700,126.8700,126.8300,126.8700,11800
1469115479,126.8700,126.8768,126.8600,126.8700,5200
1469115482,126.8600,126.9000,126.8500,126.8800,7700
1469115599,126.8700,126.8800,126.8600,126.8650,7300
1469115602,126.8450,126.8710,126.8450,126.8700,5600
1469115719,126.8100,126.8500,126.8000,126.8400,27300
1469115779,126.7900,126.8200,126.7500,126.8150,13400
1469115780,126.7950,126.7950,126.7600,126.7850,5800
1469115899,126.7700,126.8000,126.7500,126.7800,10300
1469115959,126.7090,126.7600,126.7000,126.7600,7700
1469115962,126.6800,126.7150,126.6800,126.7000,5700
1469116020,126.6650,126.6900,126.6639,126.6800,5200
1469116139,126.7200,126.7200,126.6600,126.6700,6400
1469116141,126.6900,126.7200,126.6900,126.7100,7700
1469116202,126.6000,126.6900,126.5800,126.6900,11900
1469116316,126.6100,126.6200,126.6001,126.6100,3800
1469116379,126.6000,126.6122,126.5900,126.6000,4600
1469116383,126.5800,126.6100,126.5800,126.6000,5500
1469116499,126.5700,126.5800,126.5400,126.5800,5700
1469116500,126.5600,126.5700,126.5400,126.5600,3900
1469116619,126.5500,126.5900,126.5500,126.5700,6200
1469116622,126.6200,126.6300,126.5600,126.5700,4300
1469116681,126.6100,126.6100,126.5900,126.6000,5100
1469116740,126.6300,126.6500,126.6100,126.6100,9100
1469116801,126.6200,126.6325,126.6100,126.6300,5900
1469116870,126.6200,126.6600,126.6100,126.6300,17000
1469116979,126.5900,126.6200,126.5800,126.6200,11800
1469117039,126.5900,126.6000,126.5800,126.5850,3600
1469117041,126.5700,126.5900,126.5500,126.5900,5100
1469117159,126.5600,126.5800,126.5500,126.5800,6300
1469117160,126.6000,126.6000,126.5600,126.5600,3600
1469117220,126.5700,126.6000,126.5600,126.5900,4800
1469117282,126.5750,126.5800,126.5600,126.5700,3700
1469117399,126.5900,126.6000,126.5700,126.5800,7000
1469117457,126.5910,126.6100,126.5800,126.5900,4500
1469117513,126.6100,126.6100,126.5900,126.6000,7200
1469117522,126.6010,126.6050,126.5900,126.6000,5000
1469117587,126.5800,126.6000,126.5600,126.6000,5000
1469117697,126.6000,126.6000,126.5700,126.5800,4400
1469117756,126.5950,126.6000,126.5700,126.6000,3400
1469117808,126.5850,126.6000,126.5800,126.5950,2200
1469117820,126.5600,126.5900,126.5500,126.5900,7000
1469117881,126.5600,126.5700,126.5400,126.5400,4000
1469117997,126.5500,126.5600,126.5500,126.5600,1400
1469118003,126.5600,126.5650,126.5300,126.5500,8400
1469118119,126.5800,126.5800,126.5400,126.5600,4200
1469118177,126.5600,126.5900,126.5500,126.5700,5200
1469118234,126.5800,126.5800,126.5590,126.5600,4100
1469118242,126.5554,126.5900,126.5400,126.5800,5200
1469118305,126.5600,126.5600,126.5200,126.5500,5000
1469118363,126.5500,126.5650,126.5500,126.5500,2100
1469118423,126.5400,126.5500,126.5400,126.5500,2300
1469118496,126.5400,126.5500,126.5400,126.5450,3700
1469118598,126.5400,126.5700,126.5300,126.5500,6300
1469118600,126.5400,126.5500,126.5300,126.5400,3700
1469118661,126.5500,126.5500,126.5200,126.5300,4500
1469118723,126.5800,126.6100,126.5500,126.5600,10500
1469118783,126.5700,126.5800,126.5700,126.5700,1900
1469118841,126.5700,126.5800,126.5604,126.5604,2200
1469118903,126.5800,126.6100,126.5800,126.6000,5000
1469118961,126.5800,126.5900,126.5600,126.5800,4900
1469119078,126.5400,126.5800,126.5400,126.5800,8000
1469119136,126.5600,126.5700,126.5550,126.5600,6100
1469119145,126.5900,126.6000,126.5700,126.5700,3000
1469119200,126.6000,126.6100,126.6000,126.6100,2200
1469119262,126.5900,126.6100,126.5800,126.6000,4600
1469119322,126.6100,126.6300,126.5900,126.5900,4200
1469119434,126.5900,126.6200,126.5900,126.6200,4200
1469119498,126.6100,126.6200,126.6100,126.6200,2400
1469119501,126.6500,126.6500,126.6200,126.6200,3800
1469119568,126.6500,126.6500,126.6400,126.6500,1800
1469119678,126.6600,126.6600,126.6400,126.6500,4300
1469119688,126.6561,126.6600,126.6500,126.6600,3100
1469119743,126.6700,126.6800,126.6500,126.6600,6500
1469119803,126.6100,126.6800,126.6100,126.6700,9000
1469119917,126.6200,126.6300,126.5900,126.6300,4000
1469119924,126.6400,126.6450,126.6200,126.6200,3200
1469119991,126.6300,126.6500,126.6300,126.6400,2300
1469120042,126.6900,126.6900,126.6400,126.6400,4700
1469120100,126.6800,126.6926,126.6750,126.6900,4400
1469120169,126.7000,126.7000,126.6800,126.6850,2600
1469120226,126.6700,126.7000,126.6700,126.7000,3500
1469120289,126.6300,126.6501,126.6200,126.6501,6500
1469120397,126.6100,126.6300,126.6100,126.6300,4300
1469120402,126.5500,126.6100,126.5400,126.6100,13800
1469120466,126.5400,126.5550,126.5400,126.5519,7300
1469120521,126.5800,126.5800,126.5300,126.5400,5000
1469120580,126.6200,126.6200,126.5800,126.5900,8700
1469120648,126.6300,126.6300,126.6000,126.6200,6200
1469120707,126.6400,126.6400,126.6200,126.6300,2600
1469120817,126.6500,126.6500,126.6200,126.6400,5300
1469120820,126.6649,126.6700,126.6400,126.6400,8800
1469120883,126.6400,126.6800,126.6400,126.6700,7100
1469120947,126.6600,126.6600,126.6304,126.6304,1700
1469121059,126.6400,126.6700,126.6400,126.6700,4200
1469121119,126.6800,126.6850,126.6400,126.6400,7400
1469121120,126.6850,126.6900,126.6791,126.6791,4200
1469121182,126.7300,126.7300,126.6800,126.6900,7900
1469121240,126.7300,126.7300,126.7100,126.7300,5400
1469121317,126.7000,126.7300,126.7000,126.7200,2800
1469121372,126.6800,126.7000,126.6800,126.6900,8400
1469121476,126.6800,126.7000,126.6600,126.6945,10700
1469121487,126.6900,126.6900,126.6600,126.6600,300
