uri:/instrument/1.0/KSU/chartdata;type=quote;range=1d/csv
ticker:ksu
Company-Name:Kansas City Southern Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.2300
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:96.6000,98.3950
high:96.6500,98.4300
low:96.6000,98.3950
open:96.6000,98.4000
volume:100,37600
1469107948,97.1100,97.3600,97.1100,97.2550,11600
1469107980,97.0800,97.3100,97.0500,97.0500,2400
1469108054,97.2110,97.2110,97.0900,97.0900,300
1469108100,97.6900,97.7000,97.1300,97.1300,3100
1469108178,97.6500,97.8100,97.6000,97.6000,1300
1469108275,97.5500,97.6700,97.5400,97.6500,3900
1469108330,97.5725,97.5750,97.5200,97.5500,1200
1469108395,97.6500,97.6500,97.5300,97.5600,3900
1469108459,97.7000,97.7800,97.6300,97.7000,5500
1469108460,97.6700,97.8761,97.6700,97.7000,7800
1469108571,97.7950,97.8350,97.7000,97.7000,4100
1469108621,97.8400,97.8500,97.8000,97.8000,1000
1469108649,97.9100,97.9100,97.8550,97.8550,300
1469108758,97.9800,98.0100,97.8500,97.8500,2900
1469108816,98.0400,98.1200,97.9100,97.9100,2100
1469108866,97.9900,98.0700,97.7800,98.0500,5300
1469108892,97.9000,98.0900,97.9000,98.0000,1800
1469108972,97.4900,97.9700,97.4900,97.9643,5100
1469109006,97.4600,97.6100,97.3100,97.5300,16000
1469109067,97.4082,97.4500,97.3400,97.4500,400
1469109136,97.6150,97.6150,97.4150,97.4150,2100
1469109236,97.4560,97.5300,97.3500,97.5300,1900
1469109297,97.5350,97.5350,97.3500,97.3900,700
1469109355,97.7150,97.7600,97.5270,97.5270,2300
1469109360,97.7000,97.8800,97.5400,97.7100,4100
1469109428,97.5500,97.5600,97.5500,97.5600,200
1469109596,97.6200,97.6900,97.6100,97.6200,800
1469109601,97.5300,97.6400,97.5300,97.6200,2900
1469109719,97.6250,97.7100,97.4900,97.4900,3200
1469109769,97.5500,97.6200,97.5200,97.6200,2300
1469109836,97.5500,97.6000,97.5100,97.5100,4700
1469109898,97.5900,97.6300,97.5700,97.5848,3200
1469109945,97.5500,97.5950,97.5400,97.5950,5100
1469109967,97.5800,97.5800,97.5800,97.5800,200
1469110065,97.6000,97.6000,97.6000,97.6000,400
1469110129,97.5000,97.5750,97.5000,97.5750,200
1469110199,97.6900,97.6900,97.5800,97.5800,1300
1469110258,97.6400,97.7500,97.6250,97.6250,1800
1469110263,97.6900,97.7400,97.6200,97.6300,5900
1469110379,97.7900,97.7900,97.6567,97.6849,1800
1469110384,97.8800,97.8800,97.8600,97.8600,300
1469110475,97.8700,97.8800,97.8000,97.8800,8200
1469110521,98.0000,98.0000,97.8600,97.8600,2300
1469110572,98.0200,98.0500,97.9360,98.0500,800
1469110659,98.0700,98.0700,98.0200,98.0200,400
1469110682,98.0900,98.0900,98.0900,98.0900,500
1469110785,98.2500,98.2500,98.0500,98.0500,2300
1469110804,98.2500,98.2500,98.1600,98.2400,500
1469110887,98.2999,98.3000,98.2900,98.2900,300
1469110954,98.2600,98.3200,98.2600,98.2900,1200
1469111028,98.3800,98.3800,98.3100,98.3100,1600
1469111097,98.3200,98.3800,98.2800,98.3800,3900
1469111149,98.0900,98.2900,98.0900,98.2900,3700
1469111185,98.1500,98.1700,98.1200,98.1300,1700
1469111229,98.0900,98.1800,98.0900,98.1800,400
1469111307,98.1000,98.1000,98.1000,98.1000,100
1469111348,98.2800,98.2800,98.1800,98.1800,1500
1469111434,98.2300,98.3000,98.2300,98.3000,200
1469111507,98.1000,98.2300,98.0100,98.2300,4500
1469111578,98.0900,98.1000,98.0100,98.0100,1200
1469111601,98.1700,98.1700,98.0700,98.0800,1900
1469111642,98.2300,98.2300,98.1792,98.2150,1000
1469111759,98.2202,98.2400,98.1000,98.1800,2300
1469111815,98.2900,98.2900,98.2260,98.2260,2100
1469111824,98.1300,98.2795,98.1300,98.2795,2900
1469111924,98.2400,98.2400,98.1800,98.1800,600
1469111968,98.3400,98.3400,98.2294,98.2294,4100
1469112050,98.3300,98.3300,98.3300,98.3300,100
1469112119,98.2550,98.2600,98.2200,98.2600,1400
1469112177,98.1200,98.2200,98.1000,98.2200,4100
1469112181,98.1500,98.1800,98.1060,98.1500,4500
1469112243,98.0300,98.1500,98.0300,98.1500,1400
1469112340,97.9010,97.9500,97.9010,97.9500,600
1469112364,98.1000,98.1000,97.9100,97.9100,1000
1469112479,98.1500,98.1500,98.1000,98.1000,1700
1469112523,98.1200,98.1800,98.1200,98.1499,1900
1469112553,98.1750,98.2100,98.1500,98.1500,3800
1469112659,98.1500,98.2100,98.1500,98.1900,2800
1469112715,98.0650,98.1100,98.0600,98.1000,900
1469112750,98.0000,98.0000,98.0000,98.0000,100
1469112817,98.1700,98.1700,98.1000,98.1100,2400
1469112899,98.1000,98.1500,98.1000,98.1500,1300
1469112956,98.1225,98.1700,98.1225,98.1600,2900
1469112996,98.1444,98.1600,98.1444,98.1600,1100
1469113020,98.2900,98.2900,98.1500,98.1600,3600
1469113124,98.2900,98.2900,98.2550,98.2550,400
1469113196,98.2600,98.2900,98.2600,98.2900,700
1469113259,98.2300,98.3200,98.2300,98.2800,7300
1469113265,98.2400,98.2400,98.2000,98.2100,1100
1469113370,98.2600,98.2600,98.2500,98.2500,600
1469113401,98.3200,98.3200,98.2800,98.2900,1800
1469113448,98.3500,98.3700,98.2850,98.3400,3800
