uri:/instrument/1.0/KSU/chartdata;type=quote;range=1d/csv
ticker:ksu
Company-Name:Kansas City Southern Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.0100
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:89.1300,90.5800
high:89.2900,90.6400
low:89.0000,90.5500
open:89.0800,90.5700
volume:100,121200
1466429525,89.9600,89.9800,89.7500,89.7500,18000
1466429624,89.8500,89.8500,89.8100,89.8400,700
1466429657,89.6000,89.7500,89.6000,89.7500,3700
1466429750,89.1900,89.8800,89.1900,89.8800,3100
1466429770,89.5300,89.5300,89.3000,89.3000,2300
1466429851,89.5550,89.6799,89.5200,89.5200,800
1466429884,89.6900,89.6900,89.4400,89.5400,3800
1466429950,89.7700,89.7700,89.6700,89.6800,400
1466430016,89.6000,89.6100,89.5940,89.5940,24000
1466430061,89.5150,89.6050,89.4200,89.4900,3300
1466430174,89.2700,89.6000,89.2700,89.4300,10600
1466430184,89.2900,89.5100,89.1800,89.3500,17300
1466430247,89.2100,89.3500,89.2100,89.2600,1800
1466430328,89.3000,89.5300,89.1900,89.5300,3700
1466430406,89.3000,89.3450,89.2400,89.2750,2800
1466430422,89.1300,89.3500,89.1000,89.2572,4100
1466430488,89.2900,89.2900,89.0000,89.0800,3200
1466430582,89.4700,89.4700,89.3400,89.3400,1000
1466430653,89.3700,89.4695,89.3500,89.4200,4100
1466430711,89.3250,89.3250,89.2300,89.2500,2300
1466430727,89.4800,89.4800,89.2550,89.2900,4600
1466430792,89.4700,89.5100,89.4400,89.4800,1900
1466430852,89.4950,89.5600,89.4050,89.4700,3500
1466430951,89.4750,89.5375,89.4550,89.4550,1800
1466430978,89.6200,89.6200,89.4800,89.4800,1000
1466431071,89.5600,89.6500,89.5400,89.6300,2800
1466431092,89.6800,89.6800,89.6150,89.6150,1200
1466431141,89.6400,89.7200,89.6400,89.6800,1700
1466431201,89.6550,89.6550,89.5200,89.6400,4000
1466431274,89.8250,89.8250,89.6400,89.6400,4400
1466431320,90.0380,90.0380,89.7900,89.8800,4000
1466431381,89.9800,90.0250,89.8500,89.9700,4000
1466431498,90.0075,90.0950,89.9650,89.9700,30700
1466431559,90.1300,90.1700,90.0000,90.0900,2500
1466431574,90.1800,90.1800,89.9500,90.1800,3300
1466431676,90.2400,90.2900,90.1800,90.1800,2200
1466431680,90.2550,90.3000,90.1700,90.2650,20500
1466431797,90.2100,90.2700,90.1650,90.2400,3900
1466431801,90.3500,90.3500,90.2100,90.2200,2300
1466431860,90.2450,90.4000,90.1500,90.3650,23200
1466431929,90.2000,90.2400,90.1400,90.2100,4700
1466431983,90.1500,90.2300,90.1400,90.2150,8600
1466432040,90.2900,90.3600,90.1750,90.2000,15300
1466432156,90.3200,90.3500,90.2200,90.2650,5200
1466432161,90.3600,90.3600,90.3400,90.3400,700
1466432271,90.4400,90.4700,90.3000,90.3400,5500
1466432317,90.4500,90.5399,90.4500,90.5154,3900
1466432345,90.4000,90.4600,90.3350,90.4500,5200
1466432457,90.4000,90.4300,90.3700,90.4000,3400
1466432462,90.3700,90.4000,90.2700,90.4000,9600
1466432544,90.3400,90.3950,90.3400,90.3700,2100
1466432598,90.3600,90.4900,90.3400,90.3400,3700
1466432666,90.3300,90.3850,90.3300,90.3600,1000
1466432751,90.5100,90.5100,90.3700,90.4000,4400
1466432761,90.4500,90.5100,90.3200,90.5100,4900
1466432870,90.4400,90.5200,90.4100,90.4300,5100
1466432910,90.4000,90.5000,90.3850,90.4500,5700
1466432942,90.4000,90.4500,90.3725,90.4000,4100
1466433002,90.4200,90.4300,90.3900,90.4000,3800
1466433119,90.4000,90.4500,90.3600,90.4300,6800
1466433171,90.3825,90.4200,90.3700,90.4050,3900
1466433185,90.3900,90.4100,90.3600,90.3950,4100
1466433298,90.3700,90.4000,90.3250,90.3700,6500
1466433308,90.3200,90.4100,90.2750,90.4100,4800
1466433418,90.3500,90.4200,90.3300,90.3400,5300
1466433460,90.3000,90.3700,90.3000,90.3500,4800
1466433482,90.3600,90.4300,90.3000,90.3000,6500
1466433542,90.3950,90.4500,90.3900,90.4000,3200
1466433608,90.5100,90.5200,90.4400,90.4500,5400
1466433661,90.5000,90.5400,90.4700,90.5200,3000
1466433758,90.5000,90.5300,90.5000,90.5300,300
1466433796,90.5300,90.5300,90.4700,90.4900,2100
1466433856,90.4800,90.5300,90.4800,90.5300,2900
1466433901,90.4400,90.5400,90.4400,90.5150,3700
1466434016,90.4900,90.5500,90.4600,90.4600,3700
1466434022,90.4001,90.5400,90.4001,90.5400,2400
1466434126,90.4300,90.4300,90.4300,90.4300,200
1466434195,90.4400,90.4800,90.4400,90.4600,2000
1466434208,90.3650,90.4300,90.3650,90.4100,3800
