uri:/instrument/1.0/KSU/chartdata;type=quote;range=1d/csv
ticker:ksu
Company-Name:Kansas City Southern Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.1100
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:94.8500,97.0000
high:94.8900,97.0400
low:94.7800,96.9000
open:94.8100,97.0200
volume:100,60400
1470058380,95.8900,95.8900,95.8900,95.8900,5100
1470058465,95.9500,95.9500,95.9500,95.9500,1100
1470058552,95.2400,95.8300,95.2250,95.6700,3800
1470058560,95.5800,95.5800,95.4000,95.4000,1400
1470058656,95.2900,95.2900,95.2900,95.2900,400
1470058729,95.6800,95.6800,95.6400,95.6400,1500
1470058776,95.4700,95.6400,95.4700,95.6400,200
1470058804,95.6200,95.6400,95.6200,95.6400,1000
1470058901,95.6300,95.6300,95.6300,95.6300,100
1470058947,95.6600,95.6600,95.6100,95.6100,1000
1470059009,95.6600,95.6600,95.6600,95.6600,100
1470059046,95.7400,95.7400,95.6700,95.6700,500
1470059111,95.7000,95.8400,95.7000,95.7400,3700
1470059254,95.7550,95.7550,95.7550,95.7550,100
1470059339,95.7350,95.8300,95.6900,95.7200,2000
1470059375,95.6900,95.7700,95.6300,95.6700,3500
1470059449,95.8000,95.8000,95.7750,95.7750,200
1470059514,95.9500,95.9500,95.8300,95.8300,1200
1470059530,95.9200,95.9300,95.8900,95.9200,1000
1470059581,95.9900,96.0500,95.8900,96.0500,1400
1470059661,96.2700,96.2700,96.0800,96.0800,6500
1470059702,96.0900,96.2600,96.0900,96.2300,4000
1470059763,96.0800,96.0900,96.0200,96.0200,900
1470059833,96.1400,96.2600,96.1400,96.2100,400
1470059930,96.2500,96.2500,96.1300,96.1300,200
1470059995,96.1400,96.2600,96.1400,96.2500,300
1470060000,96.0900,96.2600,96.0900,96.2600,5800
1470060116,96.0500,96.1000,96.0400,96.1000,1100
1470060122,96.0100,96.0700,96.0100,96.0400,2900
1470060236,96.1100,96.1100,96.0400,96.0600,600
1470060247,96.0650,96.1100,96.0400,96.1000,2600
1470060308,96.2100,96.2100,96.0400,96.0400,1600
1470060388,96.2700,96.2700,96.2700,96.2700,300
1470060431,96.5800,96.5800,96.3600,96.4100,3900
1470060513,96.6300,96.6300,96.5100,96.5100,1600
1470060594,96.6000,96.7200,96.6000,96.6200,4500
1470060658,96.3600,96.5752,96.3600,96.5700,3800
1470060667,96.4000,96.4300,96.4000,96.4300,1300
1470060816,96.5900,96.5900,96.5800,96.5800,800
1470060877,96.6800,96.6800,96.6300,96.6700,300
1470060955,96.8400,96.8400,96.6550,96.6900,3800
1470060972,96.8500,96.8500,96.8500,96.8500,1300
1470061027,97.0000,97.0000,96.9000,96.9000,2700
1470061081,96.8000,97.0400,96.8000,97.0200,4700
1470061146,96.7200,96.8300,96.7200,96.8100,1800
1470061244,96.6000,96.6400,96.6000,96.6400,300
1470061283,96.4600,96.5600,96.4300,96.5600,4000
1470061353,96.5400,96.5600,96.5400,96.5600,500
1470061420,96.6600,96.6600,96.6600,96.6600,100
1470061459,96.5600,96.6000,96.5600,96.6000,900
1470061504,96.5800,96.6500,96.4900,96.4900,5400
1470061571,96.5800,96.5900,96.5800,96.5900,500
1470061668,96.6300,96.6300,96.6300,96.6300,100
1470061732,96.4900,96.5700,96.4900,96.5700,2000
1470061750,96.3900,96.4400,96.3900,96.4400,2500
1470061841,96.4400,96.4400,96.4400,96.4400,100
1470061893,96.3800,96.4300,96.3800,96.4300,1600
1470061958,96.4600,96.4700,96.4200,96.4200,1200
1470062095,96.4000,96.4800,96.4000,96.4800,2200
1470062113,96.4900,96.4900,96.4000,96.4000,1200
1470062171,96.4150,96.4800,96.4000,96.4800,1800
1470062301,96.4400,96.4400,96.4200,96.4200,1600
1470062368,96.4600,96.4850,96.4600,96.4600,1400
1470062454,96.5700,96.5700,96.5200,96.5200,700
1470062516,96.6500,96.6500,96.5700,96.6400,1300
1470062571,96.6000,96.6500,96.6000,96.6500,2200
1470062584,96.6100,96.6100,96.5500,96.5800,2500
1470062648,96.6145,96.6145,96.6145,96.6145,900
1470062758,96.4800,96.6300,96.4800,96.6200,2800
1470062782,96.5200,96.5200,96.4800,96.5100,2600
1470062835,96.5850,96.5850,96.5500,96.5550,1200
1470062933,96.6050,96.6400,96.6050,96.6300,300
1470062940,96.5500,96.6134,96.5200,96.5900,4300
1470063013,96.6500,96.6500,96.5600,96.5600,1800
1470063115,96.6500,96.6600,96.6300,96.6400,1400
1470063134,96.7100,96.7100,96.6800,96.6800,2300
1470063237,96.7500,96.7600,96.7100,96.7100,3300
1470063252,96.6900,96.7200,96.6900,96.7200,1500
1470063356,96.7600,96.7600,96.7300,96.7400,1700
1470063417,96.6400,96.7600,96.6400,96.7600,2900
1470063441,96.6400,96.6799,96.6200,96.6799,1200
1470063485,96.5800,96.6799,96.5800,96.6600,2000
1470063566,96.6300,96.6300,96.6300,96.6300,300
1470063658,96.6000,96.6000,96.6000,96.6000,400
1470063714,96.7100,96.7100,96.6800,96.6800,500
1470063770,96.6500,96.6500,96.6400,96.6500,1500
1470063800,96.6900,96.6900,96.6200,96.6200,200
1470063840,96.7300,96.7300,96.6900,96.6900,3300
1470063955,96.8000,96.8000,96.7200,96.7400,3000
1470063960,96.7500,96.8100,96.7500,96.8100,1900
1470064058,96.8100,96.8400,96.7800,96.8100,2800
1470064139,96.7300,96.8600,96.7300,96.8600,2900
1470064148,96.7200,96.7200,96.7200,96.7200,100
1470064236,96.7800,96.7800,96.7300,96.7600,1100
1470064318,96.7000,96.7800,96.7000,96.7800,1300
1470064379,96.6500,96.7190,96.6500,96.6800,900
1470064389,96.5800,96.6300,96.5800,96.6300,1400
1470064449,96.5900,96.6200,96.5900,96.6200,500
1470064507,96.4600,96.5400,96.4600,96.5400,1100
1470064595,96.5000,96.5000,96.4900,96.4900,1600
1470064660,96.4300,96.5400,96.4300,96.5400,1400
1470064686,96.4000,96.4100,96.4000,96.4100,200
1470064768,96.3248,96.3800,96.3248,96.3700,700
1470064832,96.2700,96.3300,96.2700,96.3300,1100
1470064865,96.2500,96.2500,96.2500,96.2500,1000
1470064976,96.3000,96.3000,96.3000,96.3000,100
1470064999,96.2300,96.2900,96.2300,96.2300,700
1470065043,96.1900,96.2336,96.1900,96.2336,1400
1470065154,96.1400,96.1700,96.1400,96.1700,1000
1470065210,96.0700,96.0900,96.0700,96.0900,1200
1470065220,96.0300,96.0600,96.0200,96.0500,1700
1470065339,96.0500,96.0700,96.0300,96.0500,2800
1470065390,95.9900,96.0900,95.9900,96.0900,1400
1470065402,96.0400,96.0400,95.9500,95.9700,1000
1470065512,96.0600,96.0600,96.0400,96.0400,1200
1470065525,96.1900,96.2000,96.1000,96.1000,800
1470065618,96.1200,96.1200,96.1200,96.1200,800
