uri:/instrument/1.0/KSU/chartdata;type=quote;range=1d/csv
ticker:ksu
Company-Name:Kansas City Southern Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.7300
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:96.9900,98.1500
high:97.0100,98.1500
low:96.9900,98.1300
open:97.0100,98.1300
volume:100,23400
1469194341,97.3600,97.3600,97.2500,97.3500,9000
1469194500,97.4000,97.4000,97.1400,97.2150,5400
1469194572,97.3900,97.3900,97.3800,97.3800,400
1469194638,97.3700,97.3700,97.3300,97.3300,600
1469194725,97.4400,97.4600,97.4400,97.4500,700
1469194799,97.1900,97.5900,97.1600,97.5800,5300
1469194845,97.1310,97.2850,97.1300,97.1800,2300
1469194902,97.2000,97.3300,97.2000,97.2750,3200
1469194925,97.0800,97.2000,97.0800,97.1000,1700
1469195035,97.0200,97.1500,97.0200,97.1500,800
1469195076,97.0850,97.1200,97.0400,97.0700,1800
1469195157,96.9900,97.1400,96.9900,97.0600,2500
1469195166,97.0700,97.0700,97.0450,97.0600,1200
1469195228,97.0900,97.0900,97.0100,97.0477,1900
1469195309,97.1800,97.1800,97.0500,97.0500,1400
1469195343,97.0500,97.1300,97.0500,97.1240,1400
1469195433,97.0000,97.0100,97.0000,97.0100,200
1469195517,97.1000,97.1500,97.0200,97.0200,2600
1469195578,97.2000,97.2000,97.1100,97.1100,2200
1469195580,97.1800,97.3300,97.1800,97.2500,1400
1469195642,97.2899,97.2899,97.2300,97.2300,1100
1469195728,97.2600,97.2600,97.2250,97.2250,200
1469195811,97.3100,97.3100,97.1500,97.1900,3000
1469195868,97.4080,97.4080,97.3500,97.3900,400
1469195924,97.3650,97.3650,97.3650,97.3650,100
1469195949,97.3100,97.3200,97.2800,97.3100,1300
1469196063,97.5000,97.5000,97.3600,97.3700,2900
1469196181,97.7200,97.7200,97.5700,97.6400,2700
1469196272,97.7000,97.7350,97.7000,97.7200,1500
1469196306,97.6600,97.7500,97.6600,97.7000,1100
1469196396,97.6600,97.6700,97.6300,97.6700,800
1469196445,97.6600,97.6600,97.6100,97.6550,900
1469196481,97.8000,97.8000,97.6200,97.6200,3800
1469196546,97.6400,97.7200,97.6000,97.7200,3300
1469196603,97.6000,97.6500,97.6000,97.6500,1500
1469196668,97.7100,97.7200,97.6200,97.6200,1400
1469196729,97.8000,97.8000,97.7000,97.7000,600
1469196816,97.9100,97.9200,97.8200,97.8200,2700
1469196898,97.8000,97.8750,97.8000,97.8750,1800
1469196903,97.7500,97.8500,97.7500,97.8000,1700
1469196987,97.7100,97.7500,97.7100,97.7500,500
1469197060,97.8800,97.8800,97.7500,97.7500,700
1469197087,97.7300,97.7900,97.7011,97.7900,1300
1469197141,97.7300,97.7900,97.7300,97.7500,800
1469197211,97.8800,97.8800,97.7900,97.7900,1700
1469197304,97.9300,97.9300,97.9300,97.9300,400
1469197359,98.0200,98.0200,97.9700,97.9700,900
1469197412,97.9700,98.0200,97.9700,98.0100,1300
1469197497,97.8700,97.9700,97.8700,97.9500,1000
1469197502,97.9400,97.9400,97.9000,97.9000,1500
1469197619,97.9400,98.0600,97.9400,97.9400,2500
1469197657,97.8750,97.9400,97.8750,97.9200,900
1469197680,97.9100,97.9100,97.8800,97.8800,500
1469197787,97.9400,97.9400,97.8850,97.8850,800
1469197814,97.8400,97.9900,97.8400,97.9400,1700
1469197860,97.8800,97.8900,97.8500,97.8600,2300
1469197947,97.9300,97.9300,97.8850,97.8850,900
1469198069,97.9750,97.9800,97.9750,97.9800,500
1469198130,97.9750,97.9750,97.9750,97.9750,300
1469198189,97.9750,97.9750,97.9750,97.9750,300
1469198253,97.8300,97.9300,97.8300,97.9300,2900
1469198330,97.8100,97.8100,97.8100,97.8100,100
1469198399,97.8900,97.8900,97.8100,97.8100,2600
1469198454,97.8900,97.8900,97.8750,97.8900,800
1469198518,97.8600,97.8600,97.8400,97.8600,1200
1469198550,97.8500,97.8500,97.8400,97.8500,300
1469198633,97.8500,97.8550,97.8300,97.8300,1000
1469198683,97.9100,97.9100,97.8500,97.8500,1700
1469198719,97.9200,97.9800,97.9000,97.9800,1600
1469198800,97.9200,98.0000,97.9200,97.9200,3900
1469198826,97.8500,97.9200,97.8500,97.9200,2600
1469198939,97.8600,97.9000,97.8500,97.8500,900
1469198999,97.8900,97.9000,97.8600,97.9000,2600
1469199012,97.9300,97.9300,97.8850,97.8850,2000
1469199116,97.9650,97.9650,97.9600,97.9600,300
1469199120,97.9200,97.9800,97.9100,97.9650,2900
1469199217,97.9000,97.9000,97.9000,97.9000,100
1469199292,97.9600,97.9600,97.9400,97.9400,1100
1469199345,97.9450,97.9800,97.9400,97.9500,700
1469199377,97.9350,97.9500,97.9350,97.9500,500
1469199478,97.9100,97.9400,97.8900,97.9300,2500
1469199535,97.9400,97.9500,97.9400,97.9400,1100
1469199572,97.9700,97.9700,97.9400,97.9400,2000
1469199648,97.9500,97.9800,97.9200,97.9650,2500
1469199677,97.9550,97.9600,97.9200,97.9500,5700
1469199761,97.9799,97.9799,97.9550,97.9550,200
1469199838,97.9200,97.9800,97.8800,97.9500,4600
1469199855,97.8700,97.8700,97.8400,97.8500,600
1469199938,97.8300,97.8700,97.8300,97.8700,900
1469199987,97.8100,97.8300,97.8100,97.8300,500
1469200059,97.9100,97.9100,97.8400,97.8400,3400
1469200106,97.9400,97.9500,97.9250,97.9250,1400
1469200181,97.9700,97.9700,97.9700,97.9700,100
1469200210,97.9200,97.9500,97.8900,97.9500,2400
1469200317,97.8900,97.8900,97.8700,97.8900,1200
1469200328,97.8800,97.8800,97.8600,97.8600,900
1469200422,97.9200,97.9300,97.8800,97.8800,1700
1469200490,97.9900,97.9900,97.9206,97.9800,800
1469200539,97.9300,97.9400,97.9300,97.9400,1400
1469200608,97.9100,97.9250,97.8600,97.9250,1600
1469200671,97.9100,97.9100,97.8800,97.8800,200
1469200720,97.8600,97.9350,97.8600,97.9100,800
1469200741,97.8297,97.8900,97.8000,97.8800,4500
1469200811,97.9200,97.9200,97.8300,97.8300,8400
1469200944,97.9200,97.9400,97.9200,97.9250,3300
1469200981,97.8350,97.9100,97.8350,97.9100,1400
1469201043,97.7500,97.8000,97.7500,97.8000,1300
1469201158,97.7200,97.7200,97.7000,97.7100,500
1469201173,97.6300,97.6800,97.6300,97.6800,1900
1469201274,97.5600,97.6000,97.5600,97.6000,300
1469201283,97.5750,97.5900,97.5700,97.5700,500
1469201419,97.6800,97.6900,97.5800,97.5800,5000
1469201517,97.7100,97.7450,97.6900,97.6900,800
1469201568,97.6700,97.7700,97.6700,97.7650,2900
1469201580,97.6300,97.6600,97.6300,97.6400,700
1469201695,97.6500,97.6500,97.6500,97.6500,400
1469201747,97.6800,97.6800,97.6800,97.6800,200
1469201760,97.6900,97.6900,97.6900,97.6900,500
1469201935,97.6600,97.7400,97.6600,97.6900,4000
1469201963,97.7050,97.7100,97.6600,97.6600,1400
1469202067,97.7800,97.7800,97.7400,97.7499,900
1469202123,97.8050,97.8050,97.8000,97.8000,300
1469202194,97.7800,97.8100,97.7700,97.8000,2300
1469202373,97.7900,97.7900,97.7800,97.7800,500
