uri:/instrument/1.0/CVS/chartdata;type=quote;range=1d/csv
ticker:cvs
Company-Name:CVS Health Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.6300
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:97.3000,98.2399
high:97.3400,98.2400
low:97.2700,98.0973
open:97.2900,98.2400
volume:700,596400
1468503059,98.0849,98.2399,97.8501,97.9600,108300
1468503117,98.0700,98.1900,98.0100,98.1900,6900
1468503122,98.2399,98.2400,98.0973,98.0973,10100
1468503235,97.9700,98.2400,97.9700,98.2400,9300
1468503242,98.0200,98.0400,97.8300,97.9700,9200
1468503359,97.9800,97.9800,97.8800,97.9633,5800
1468503360,97.8500,98.0000,97.8500,97.9800,6500
1468503430,97.8900,97.9500,97.7800,97.9400,8000
1468503536,97.7300,97.9000,97.7300,97.8700,3600
1468503596,97.8000,97.8300,97.7200,97.7300,11900
1468503608,97.8400,97.9100,97.8000,97.8200,15100
1468503718,97.8100,97.8600,97.8050,97.8500,11200
1468503777,97.9400,97.9400,97.7800,97.8088,29800
1468503833,97.9300,97.9401,97.9000,97.9100,13800
1468503845,97.9500,97.9500,97.9100,97.9400,7800
1468503905,97.9300,97.9300,97.9000,97.9000,7200
1468504018,97.9400,97.9500,97.9088,97.9400,12100
1468504020,97.9300,97.9700,97.9094,97.9400,13200
1468504093,97.9400,97.9600,97.9300,97.9400,6200
1468504141,97.9800,97.9800,97.9500,97.9700,5500
1468504202,97.9400,97.9700,97.9300,97.9700,5500
1468504316,97.8400,97.9400,97.8400,97.9400,41200
1468504375,97.8000,97.8700,97.8000,97.8400,7800
1468504382,97.7600,97.8001,97.7500,97.8000,5400
1468504499,97.6850,97.7600,97.6600,97.7600,6700
1468504558,97.6900,97.7350,97.6900,97.7100,2200
1468504562,97.7330,97.8000,97.7100,97.7100,12500
1468504624,97.7094,97.7700,97.6900,97.7500,4400
1468504685,97.7300,97.7500,97.6900,97.6900,6100
1468504747,97.7800,97.7800,97.7000,97.7800,9700
1468504800,97.8200,97.8799,97.8000,97.8000,12900
1468504915,97.8500,97.8740,97.8100,97.8300,7500
1468504922,97.9200,97.9400,97.8400,97.8400,8000
1468505038,97.9800,97.9800,97.9300,97.9500,4300
1468505043,97.9700,97.9800,97.9400,97.9800,4200
1468505102,97.9600,97.9600,97.9200,97.9400,5600
1468505216,97.9400,97.9600,97.9200,97.9600,7900
1468505220,97.8700,97.9400,97.8700,97.9400,5700
1468505280,97.8900,97.8900,97.8300,97.8600,7800
1468505398,97.9000,97.9300,97.8900,97.9000,5600
1468505400,97.9100,97.9264,97.8800,97.8800,7200
1468505478,97.9700,97.9800,97.9100,97.9199,6000
1468505521,97.9799,97.9800,97.9500,97.9500,6600
1468505582,97.9400,97.9800,97.9350,97.9600,7300
1468505641,97.9400,97.9696,97.9244,97.9300,7400
1468505700,97.9401,97.9699,97.9400,97.9600,6300
1468505810,97.9800,97.9800,97.9200,97.9300,8000
1468505820,97.9400,97.9800,97.9400,97.9700,7200
1468505881,97.8803,97.9300,97.8700,97.9300,4800
1468505941,97.8900,97.9100,97.8500,97.8700,14800
1468506004,97.8956,97.8956,97.8600,97.8800,7000
1468506065,97.8821,97.9150,97.8700,97.8919,10200
1468506177,97.9100,97.9300,97.8701,97.8800,6900
1468506182,97.8800,97.9300,97.8700,97.9100,15000
1468506294,97.9100,97.9200,97.8700,97.8800,7100
1468506304,97.8483,97.9000,97.8483,97.9000,3400
1468506418,97.8300,97.8765,97.8240,97.8400,8400
1468506428,97.8400,97.8400,97.8200,97.8200,7100
1468506539,97.8500,97.8550,97.8300,97.8500,3000
1468506545,97.8700,97.8800,97.8300,97.8499,7800
1468506601,97.8600,97.8740,97.8200,97.8701,8100
1468506719,97.8000,97.8800,97.7987,97.8700,5100
1468506777,97.8000,97.8300,97.7800,97.8100,6700
1468506823,97.8000,97.8199,97.7900,97.8000,5300
1468506899,97.8280,97.8280,97.7600,97.7900,8600
1468506959,97.7900,97.8250,97.7900,97.8200,2900
1468506962,97.7950,97.8050,97.7600,97.8000,10800
1468507021,97.7998,97.8050,97.7800,97.8000,4500
1468507081,97.7500,97.8050,97.7400,97.7950,10300
1468507194,97.7600,97.7700,97.7500,97.7550,5100
1468507200,97.7200,97.7800,97.7200,97.7500,7100
1468507262,97.7000,97.7300,97.6700,97.7100,11900
1468507322,97.7299,97.7500,97.7000,97.7100,17800
1468507384,97.6900,97.7300,97.6900,97.7300,7000
1468507443,97.6900,97.7100,97.6800,97.6950,8600
1468507558,97.7500,97.7600,97.6801,97.6801,13500
1468507615,97.7897,97.8000,97.7450,97.7500,14300
1468507679,97.6800,97.7700,97.6800,97.7700,6300
1468507680,97.7000,97.7000,97.6800,97.6840,11600
1468507798,97.7250,97.7300,97.7100,97.7100,9400
1468507800,97.7700,97.7700,97.7299,97.7300,6300
1468507912,97.6900,97.7700,97.6900,97.7700,7300
1468507978,97.6900,97.7099,97.6800,97.6900,2300
1468508039,97.7000,97.7000,97.6700,97.6900,16200
1468508099,97.7600,97.7900,97.6950,97.6950,20000
1468508159,97.9100,97.9200,97.7600,97.7700,35600
1468508219,97.9400,97.9500,97.8900,97.9100,41100
1468508278,97.9050,97.9900,97.8500,97.9350,49600
1468508335,97.8500,97.9600,97.8200,97.9100,46000
1468508394,97.8360,97.8400,97.8200,97.8400,5300
1468508400,97.8100,97.8400,97.8100,97.8200,12500
1468508460,97.8300,97.8500,97.8000,97.8000,9600
1468508579,97.8660,97.9000,97.8400,97.8400,10500
1468508637,97.9519,97.9600,97.8750,97.8800,21200
1468508640,97.9424,97.9500,97.9200,97.9400,8300
1468508705,97.9500,97.9700,97.9500,97.9500,5100
1468508762,97.9000,97.9600,97.9000,97.9600,7800
1468508877,97.9300,97.9400,97.8900,97.8900,10900
1468508885,97.9516,97.9700,97.9480,97.9700,3800
1468508940,97.9900,97.9900,97.9500,97.9500,10100
1468509059,98.0000,98.0000,97.9900,97.9900,8600
1468509076,97.9650,97.9950,97.9650,97.9950,3900
1468509122,97.9700,97.9900,97.9600,97.9700,11700
1468509183,97.9900,97.9900,97.9700,97.9750,5800
