uri:/instrument/1.0/CVS/chartdata;type=quote;range=1d/csv
ticker:cvs
Company-Name:CVS Health Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.4300
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:97.1489,97.6700
high:97.2000,97.6700
low:97.1250,97.6600
open:97.2000,97.6700
volume:200,65200
1471267811,97.5600,97.5648,97.5600,97.5648,57700
1471267867,97.4300,97.5000,97.4300,97.4894,5200
1471267924,97.3007,97.5120,97.3007,97.5120,3300
1471268007,97.2600,97.2600,97.1250,97.2000,3300
1471268040,97.1489,97.2000,97.1400,97.2000,3100
1471268159,97.4300,97.4300,97.2340,97.2340,7700
1471268161,97.3100,97.4250,97.3000,97.4250,4400
1471268222,97.3700,97.4090,97.3000,97.3000,4600
1471268337,97.3600,97.3600,97.2700,97.3400,4600
1471268343,97.2800,97.3900,97.2800,97.3900,1500
1471268402,97.3500,97.3500,97.2400,97.2400,2500
1471268471,97.4058,97.4100,97.3800,97.3850,900
1471268578,97.4200,97.4200,97.3401,97.3700,4500
1471268584,97.3900,97.4200,97.3700,97.4100,3400
1471268642,97.4100,97.4436,97.3900,97.3900,2000
1471268752,97.5000,97.5000,97.4100,97.4100,2100
1471268761,97.4500,97.4850,97.4400,97.4700,3800
1471268839,97.4200,97.4400,97.4100,97.4400,1100
1471268885,97.5200,97.5300,97.4050,97.4100,5400
1471268991,97.4900,97.5500,97.4400,97.5114,8100
1471269007,97.4600,97.5400,97.4300,97.4900,4600
1471269064,97.5000,97.5025,97.4800,97.4800,1500
1471269177,97.4755,97.4900,97.4538,97.4900,4100
1471269183,97.4400,97.4800,97.4300,97.4800,5800
1471269248,97.4900,97.5000,97.4650,97.4700,4500
1471269303,97.5100,97.5100,97.4700,97.4700,3000
1471269418,97.4650,97.4700,97.4400,97.4600,6400
1471269421,97.4200,97.5000,97.4200,97.4650,7700
1471269486,97.4000,97.4600,97.4000,97.4300,2700
1471269596,97.4301,97.4510,97.4000,97.4100,6500
1471269603,97.4500,97.4500,97.4100,97.4300,26000
1471269719,97.4500,97.4550,97.4300,97.4500,4000
1471269720,97.4450,97.4600,97.4400,97.4450,4400
1471269837,97.4750,97.4750,97.4200,97.4500,9700
1471269841,97.4800,97.4950,97.4800,97.4800,3600
1471269950,97.4650,97.5000,97.4650,97.4700,3900
1471269961,97.4800,97.4900,97.4500,97.4600,4900
1471270078,97.5200,97.5200,97.4800,97.4900,6200
1471270139,97.5300,97.5300,97.5200,97.5200,4800
1471270197,97.4900,97.5500,97.4900,97.5400,3800
1471270200,97.5101,97.5800,97.4952,97.4952,6000
1471270267,97.5150,97.5300,97.5000,97.5100,3200
1471270344,97.5584,97.5900,97.5400,97.5400,3000
1471270380,97.5351,97.5600,97.5351,97.5500,3200
1471270444,97.5000,97.5300,97.5000,97.5300,15300
1471270551,97.4579,97.5090,97.4579,97.4933,4300
1471270613,97.4500,97.5050,97.4426,97.4500,7400
1471270673,97.5100,97.5100,97.4623,97.4700,3400
1471270724,97.5100,97.5300,97.5100,97.5200,1300
1471270742,97.4600,97.5300,97.4600,97.5300,3700
1471270800,97.4900,97.5100,97.4600,97.4600,7500
1471270875,97.5000,97.5000,97.4850,97.4850,2100
1471270920,97.4850,97.5400,97.4850,97.5200,3200
1471271004,97.4900,97.5000,97.4750,97.4800,2900
1471271048,97.4600,97.4850,97.4440,97.4844,4000
1471271102,97.4500,97.5000,97.4500,97.4700,3900
1471271168,97.4500,97.4650,97.4300,97.4600,6600
1471271224,97.4500,97.4600,97.4500,97.4500,2100
1471271299,97.4900,97.5200,97.4307,97.4550,10600
1471271343,97.4800,97.5000,97.4700,97.4900,2200
1471271402,97.5199,97.5400,97.4800,97.4800,5700
1471271460,97.4501,97.4900,97.4501,97.4900,2300
1471271521,97.4400,97.4600,97.4200,97.4500,3900
1471271588,97.4600,97.4700,97.4500,97.4500,4900
1471271641,97.4500,97.4799,97.4300,97.4700,3300
1471271755,97.4800,97.4800,97.4463,97.4500,1800
1471271772,97.5100,97.5100,97.4800,97.4900,3800
1471271821,97.5200,97.5540,97.5100,97.5100,5500
1471271905,97.5100,97.5170,97.5000,97.5100,1400
1471271940,97.5000,97.5250,97.5000,97.5200,2000
1471272007,97.4950,97.5100,97.4800,97.5000,2900
1471272117,97.5250,97.5400,97.5100,97.5175,5900
1471272126,97.5800,97.5900,97.5300,97.5300,5400
1471272180,97.5500,97.5800,97.5300,97.5800,4700
1471272296,97.5300,97.5500,97.5300,97.5400,1300
1471272358,97.5400,97.5700,97.5201,97.5300,4600
1471272360,97.5310,97.5400,97.5300,97.5400,2200
1471272423,97.5400,97.5400,97.5200,97.5300,4900
1471272488,97.5300,97.5400,97.5178,97.5300,3500
