uri:/instrument/1.0/CVS/chartdata;type=quote;range=1d/csv
ticker:cvs
Company-Name:CVS Health Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.4000
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:93.1000,93.7350
high:93.1400,93.7500
low:93.0700,93.7200
open:93.0900,93.7350
volume:400,208700
1472736628,93.4500,93.5000,93.4500,93.4600,55700
1472736677,93.4200,93.4700,93.4000,93.4350,7800
1472736721,93.5695,93.5800,93.3800,93.4200,38000
1472736838,93.6600,93.6900,93.5600,93.5600,6400
1472736899,93.6335,93.7300,93.6300,93.6700,8300
1472736905,93.6100,93.6552,93.5900,93.6552,3700
1472737016,93.6400,93.6400,93.5900,93.6100,3400
1472737079,93.6500,93.6500,93.6000,93.6400,6800
1472737139,93.6386,93.7000,93.6386,93.6500,9200
1472737144,93.6000,93.6500,93.5899,93.6500,4100
1472737255,93.5100,93.5900,93.4800,93.5900,17300
1472737319,93.5100,93.5500,93.4801,93.5000,8400
1472737321,93.5100,93.5200,93.4900,93.5200,3700
1472737383,93.5000,93.5300,93.5000,93.5200,3300
1472737442,93.5000,93.5200,93.4900,93.5200,2900
1472737504,93.4210,93.5200,93.4200,93.5200,8600
1472737618,93.4500,93.4700,93.4200,93.4200,8400
1472737623,93.4600,93.4600,93.4300,93.4600,4000
1472737691,93.4500,93.4800,93.4500,93.4600,3400
1472737797,93.4450,93.4790,93.4450,93.4500,9200
1472737805,93.3800,93.4600,93.3700,93.4500,16300
1472737864,93.4100,93.4300,93.3630,93.3630,24600
1472737927,93.3935,93.4300,93.3935,93.4200,7300
1472738002,93.3400,93.3600,93.3150,93.3500,8400
1472738098,93.3000,93.3400,93.3000,93.3400,5000
1472738100,93.3100,93.3150,93.3000,93.3000,6000
1472738164,93.3800,93.3800,93.3100,93.3200,7800
1472738226,93.3201,93.3300,93.3100,93.3100,5400
1472738281,93.3400,93.3500,93.3100,93.3200,7500
1472738349,93.4050,93.4200,93.3300,93.3450,10200
1472738400,93.3400,93.3700,93.3050,93.3500,37500
1472738465,93.3300,93.3700,93.3200,93.3200,7300
1472738521,93.3400,93.3500,93.3100,93.3200,7700
1472738581,93.3400,93.3400,93.3100,93.3200,6900
1472738659,93.3400,93.3600,93.3377,93.3500,10900
1472738705,93.3200,93.3550,93.3000,93.3373,12900
1472738761,93.3300,93.3300,93.3000,93.3200,11200
1472738878,93.3800,93.4000,93.3100,93.3100,15500
1472738939,93.3500,93.4100,93.3500,93.3900,7500
1472738941,93.3300,93.3400,93.3000,93.3400,8200
1472739001,93.3500,93.3600,93.3000,93.3500,16600
1472739064,93.2700,93.3300,93.2500,93.3100,15200
1472739129,93.2300,93.2500,93.2200,93.2500,9300
1472739186,93.2000,93.2100,93.1600,93.2100,8700
1472739242,93.2700,93.2900,93.1975,93.2093,13700
1472739303,93.2400,93.2900,93.2400,93.2700,4800
1472739369,93.2500,93.2500,93.2300,93.2400,5700
1472739478,93.2200,93.2600,93.2000,93.2600,8100
1472739537,93.2863,93.3000,93.2300,93.2300,13500
1472739597,93.2800,93.2850,93.2700,93.2800,5000
1472739602,93.2663,93.2800,93.2500,93.2700,20700
1472739665,93.2700,93.2850,93.2500,93.2500,3000
1472739724,93.2900,93.2900,93.2600,93.2700,6800
1472739783,93.3000,93.3200,93.2800,93.2800,6300
1472739846,93.2800,93.3000,93.2700,93.2900,6600
1472739914,93.3100,93.3130,93.2500,93.2600,7600
1472739963,93.3000,93.3350,93.3000,93.3200,3800
1472740035,93.2950,93.3100,93.2750,93.3000,10100
1472740081,93.2600,93.2975,93.2500,93.2975,9400
1472740197,93.2000,93.2500,93.2000,93.2500,5600
1472740200,93.1000,93.2100,93.0900,93.2100,14400
1472740314,93.1500,93.1550,93.0700,93.0900,26700
1472740320,93.1799,93.1800,93.1493,93.1493,8900
1472740386,93.1906,93.2000,93.1400,93.1800,13000
1472740498,93.1499,93.1800,93.1320,93.1800,4400
1472740557,93.1283,93.1400,93.1200,93.1400,3400
1472740560,93.1500,93.1500,93.1200,93.1250,4100
1472740678,93.1700,93.1700,93.1550,93.1550,32600
1472740682,93.1950,93.1950,93.1670,93.1670,2300
1472740745,93.1750,93.1850,93.1600,93.1850,4100
1472740841,93.1900,93.1950,93.1700,93.1700,15700
1472740870,93.1700,93.1800,93.1700,93.1750,2200
1472740923,93.1900,93.1992,93.1700,93.1700,6000
1472741038,93.1700,93.1950,93.1700,93.1900,4700
1472741044,93.1900,93.1900,93.1700,93.1700,3000
1472741100,93.2140,93.2200,93.1900,93.1900,4700
1472741161,93.2150,93.2200,93.2100,93.2200,1000
1472741221,93.2400,93.2400,93.2000,93.2100,12300
1472741281,93.2500,93.2500,93.2350,93.2450,5300
1472741398,93.3100,93.3200,93.2600,93.2600,7900
1472741459,93.3700,93.3700,93.3100,93.3150,8600
1472741464,93.3400,93.3700,93.3400,93.3600,6900
1472741524,93.3500,93.3600,93.3400,93.3500,6200
1472741600,93.3400,93.3550,93.3147,93.3300,6900
1472741641,93.3590,93.3600,93.3400,93.3400,8600
1472741702,93.3500,93.3600,93.3500,93.3500,9800
1472741765,93.3950,93.3950,93.3500,93.3550,8100
1472741824,93.4100,93.4100,93.3950,93.3950,5500
1472741901,93.4000,93.4200,93.3900,93.4100,6900
1472741941,93.3847,93.4000,93.3800,93.3900,7400
1472742057,93.3800,93.3900,93.3750,93.3800,11200
1472742075,93.3500,93.3850,93.3500,93.3800,37800
1472742121,93.3500,93.3650,93.3500,93.3500,7200
1472742239,93.3500,93.3700,93.3400,93.3500,9300
1472742241,93.3350,93.3700,93.3350,93.3500,6700
1472742302,93.3000,93.3350,93.3000,93.3300,5400
1472742362,93.3000,93.3090,93.2900,93.2966,3100
1472742477,93.2700,93.3000,93.2700,93.2950,3400
1472742539,93.2700,93.2800,93.2700,93.2800,1800
1472742541,93.2700,93.2800,93.2600,93.2700,6300
1472742656,93.3070,93.3070,93.2600,93.2700,4400
1472742662,93.3030,93.3030,93.2902,93.2902,4500
1472742742,93.3110,93.3200,93.3100,93.3100,1800
1472742838,93.2700,93.3100,93.2700,93.3100,4700
1472742843,93.2700,93.2800,93.2700,93.2700,3200
1472742917,93.2350,93.2650,93.2250,93.2600,4600
1472743019,93.2600,93.2700,93.2235,93.2350,5800
1472743020,93.3000,93.3000,93.2529,93.2600,7200
1472743087,93.2872,93.3200,93.2872,93.3000,4200
1472743142,93.3000,93.3100,93.2800,93.2800,4800
1472743211,93.3325,93.3450,93.3200,93.3200,9600
1472743315,93.3400,93.3500,93.3300,93.3400,5500
1472743322,93.3600,93.3600,93.3347,93.3347,4800
1472743383,93.3550,93.3550,93.3500,93.3500,3400
1472743443,93.3600,93.3600,93.3500,93.3600,3800
1472743508,93.3600,93.3600,93.3500,93.3550,3700
1472743616,93.3625,93.3700,93.3500,93.3500,8500
1472743620,93.3873,93.3873,93.3550,93.3650,8500
1472743688,93.4000,93.4150,93.3900,93.3900,11200
1472743755,93.4400,93.4600,93.4000,93.4000,22900
1472743859,93.4600,93.4600,93.4400,93.4500,6000
1472743916,93.4700,93.4700,93.4535,93.4535,6000
1472743979,93.4700,93.4800,93.4500,93.4600,19200
1472744038,93.4750,93.4900,93.4550,93.4664,7900
1472744041,93.4700,93.4898,93.4700,93.4739,5900
1472744100,93.4350,93.4800,93.4350,93.4600,7600
