uri:/instrument/1.0/CVS/chartdata;type=quote;range=1d/csv
ticker:cvs
Company-Name:CVS Health Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.0800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:92.2600,92.9850
high:92.2766,93.1100
low:92.2500,92.9000
open:92.2600,93.0170
volume:500,290400
1472563854,92.9300,93.1100,92.9000,93.0100,77500
1472563860,92.5900,92.8050,92.5600,92.8050,60300
1472563978,92.9380,92.9500,92.6200,92.6200,31800
1472563983,92.9850,93.0500,92.8001,92.9500,47500
1472564099,92.6600,93.0200,92.6200,93.0170,13400
1472564159,92.5800,92.8400,92.5500,92.6600,33700
1472564162,92.4400,92.5300,92.4200,92.5100,39200
1472564221,92.4700,92.4999,92.4000,92.4200,22800
1472564281,92.5150,92.5450,92.4600,92.4800,24600
1472564397,92.5000,92.5550,92.5000,92.5200,35300
1472564404,92.4150,92.4799,92.4000,92.4799,36800
1472564461,92.3900,92.4500,92.3800,92.4150,20200
1472564578,92.4800,92.4800,92.3100,92.3950,46200
1472564639,92.5400,92.5400,92.4600,92.4726,15600
1472564648,92.5000,92.6000,92.5000,92.5400,13100
1472564704,92.5200,92.5400,92.4800,92.4800,12900
1472564812,92.5100,92.5200,92.4900,92.5100,15300
1472564878,92.4300,92.5100,92.4300,92.5010,15200
1472564938,92.4500,92.4600,92.4000,92.4500,21500
1472564943,92.4700,92.5200,92.4400,92.4450,20300
1472565058,92.4900,92.5170,92.4700,92.4700,23400
1472565060,92.4550,92.5000,92.4400,92.4900,34800
1472565179,92.4200,92.4650,92.4150,92.4401,17400
1472565180,92.4350,92.4500,92.4150,92.4300,33000
1472565299,92.4600,92.4800,92.4400,92.4400,23100
1472565355,92.4300,92.4600,92.4250,92.4501,18400
1472565419,92.4150,92.4400,92.3900,92.4300,42800
1472565422,92.4600,92.5000,92.4200,92.4200,13500
1472565488,92.4601,92.4800,92.4600,92.4800,7000
1472565540,92.4250,92.4800,92.4100,92.4650,49500
1472565603,92.4200,92.4500,92.4150,92.4300,30900
1472565719,92.4250,92.4351,92.4150,92.4200,16100
1472565720,92.4400,92.4500,92.4250,92.4250,10400
1472565788,92.4600,92.4700,92.4300,92.4490,10000
1472565843,92.4400,92.5500,92.4400,92.4600,15700
1472565900,92.4900,92.5000,92.4400,92.4400,9200
1472565965,92.4700,92.4997,92.4600,92.4950,11300
1472566079,92.4600,92.4699,92.4400,92.4699,9200
1472566080,92.4500,92.4600,92.4400,92.4500,19100
1472566143,92.4901,92.5000,92.4600,92.4600,63000
1472566200,92.4900,92.5300,92.4900,92.5000,17900
1472566262,92.4950,92.5200,92.4500,92.4900,21300
1472566327,92.4800,92.5000,92.4800,92.4901,5200
1472566388,92.4800,92.4900,92.4702,92.4800,6700
1472566454,92.4350,92.4500,92.4150,92.4500,12600
1472566506,92.4450,92.4500,92.4300,92.4300,43400
1472566562,92.4600,92.4600,92.4300,92.4460,20100
1472566640,92.4644,92.4644,92.4200,92.4600,8600
1472566738,92.4400,92.4800,92.4300,92.4650,11600
1472566741,92.4600,92.4700,92.4300,92.4450,25400
1472566802,92.4600,92.4700,92.4600,92.4600,10000
1472566918,92.4550,92.4700,92.4500,92.4600,19500
1472566920,92.4500,92.4700,92.4500,92.4600,8700
1472566982,92.4600,92.4600,92.4200,92.4500,27300
1472567041,92.4204,92.4600,92.4200,92.4500,11600
1472567159,92.4550,92.4600,92.4300,92.4365,26300
1472567160,92.4600,92.4600,92.4500,92.4500,8100
1472567222,92.4700,92.4700,92.4200,92.4561,34000
1472567281,92.4700,92.4800,92.4600,92.4650,15900
1472567347,92.4750,92.4800,92.4750,92.4800,2700
1472567400,92.4700,92.4800,92.4600,92.4700,11000
1472567467,92.4650,92.4900,92.4600,92.4750,12500
1472567525,92.4450,92.4700,92.4400,92.4700,25500
1472567582,92.4400,92.4500,92.4200,92.4400,16500
1472567648,92.4300,92.4350,92.4200,92.4300,16800
1472567706,92.4700,92.4700,92.4390,92.4400,9800
1472567761,92.5100,92.5150,92.4750,92.4750,14200
1472567820,92.5050,92.5300,92.5050,92.5200,33300
1472567882,92.5100,92.5101,92.5000,92.5000,18700
1472567949,92.5600,92.5600,92.5100,92.5200,16500
1472568059,92.5450,92.5600,92.5450,92.5600,5800
1472568119,92.5300,92.5500,92.5300,92.5500,5600
1472568178,92.5200,92.5400,92.5200,92.5300,9800
1472568237,92.5300,92.5300,92.5200,92.5250,1600
1472568242,92.5700,92.5700,92.5250,92.5300,11000
1472568302,92.5500,92.5700,92.5400,92.5700,7000
1472568369,92.5600,92.5800,92.5200,92.5400,23100
1472568431,92.6300,92.6400,92.5600,92.5600,12700
1472568486,92.6000,92.6300,92.5950,92.6300,11200
1472568599,92.5150,92.6100,92.5100,92.6100,18600
1472568600,92.5100,92.5290,92.4950,92.5150,17500
1472568719,92.4400,92.5000,92.4400,92.5000,6500
1472568779,92.4250,92.4478,92.4200,92.4478,5200
1472568780,92.4400,92.4400,92.4300,92.4300,5200
1472568847,92.4250,92.4400,92.4200,92.4400,7900
1472568906,92.4979,92.5000,92.4250,92.4250,12000
1472568971,92.4600,92.5000,92.4550,92.4970,7600
1472569077,92.4250,92.4700,92.4250,92.4688,8300
1472569135,92.4700,92.4700,92.4200,92.4250,7200
1472569144,92.4400,92.4900,92.4400,92.4900,5100
1472569200,92.4200,92.4450,92.4200,92.4450,6000
1472569260,92.4350,92.4400,92.4100,92.4250,18200
1472569378,92.4300,92.4300,92.4150,92.4300,14100
1472569382,92.4200,92.4358,92.4200,92.4200,6400
1472569499,92.4350,92.4353,92.4200,92.4300,9600
1472569505,92.4250,92.4400,92.4100,92.4400,12900
1472569569,92.4400,92.4400,92.4200,92.4300,18100
1472569679,92.4000,92.4350,92.4000,92.4300,12600
1472569680,92.3500,92.4000,92.3500,92.4000,18100
1472569744,92.3700,92.3900,92.3500,92.3500,14200
1472569803,92.4000,92.4100,92.3775,92.3800,22300
1472569868,92.4000,92.4000,92.3750,92.4000,12700
1472569925,92.4100,92.4200,92.4000,92.4200,9800
1472569980,92.3900,92.4000,92.3900,92.4000,4800
1472570098,92.3900,92.4000,92.3900,92.3950,16000
1472570101,92.3800,92.4000,92.3500,92.3900,17800
1472570165,92.3600,92.3835,92.3600,92.3800,5100
1472570222,92.3700,92.3800,92.3548,92.3600,19000
1472570288,92.3400,92.3700,92.3100,92.3700,19600
1472570399,92.3200,92.3400,92.3200,92.3300,16100
1472570403,92.3200,92.3300,92.3050,92.3100,22900
1472570467,92.3300,92.3300,92.3200,92.3200,2700
1472570520,92.3100,92.3250,92.3100,92.3250,38000
1472570580,92.2800,92.3100,92.2700,92.3050,22400
1472570641,92.2936,92.3000,92.2800,92.2800,5300
1472570700,92.3300,92.3368,92.2918,92.2918,11100
1472570777,92.3400,92.3400,92.3350,92.3350,1200
1472570837,92.3000,92.3350,92.3000,92.3300,9600
1472570935,92.3000,92.3100,92.3000,92.3100,8300
1472570943,92.3050,92.3200,92.3000,92.3000,13700
1472571022,92.3500,92.3500,92.3150,92.3200,6800
1472571063,92.3250,92.3600,92.3250,92.3600,8300
1472571129,92.3800,92.3800,92.3050,92.3100,25000
1472571235,92.3650,92.3700,92.3600,92.3600,3100
1472571244,92.3500,92.3600,92.3300,92.3600,6100
1472571300,92.3150,92.3500,92.3150,92.3500,6700
1472571362,92.3500,92.3500,92.3100,92.3100,4300
1472571422,92.3500,92.3600,92.3400,92.3450,12900
1472571480,92.3600,92.3700,92.3500,92.3700,5300
1472571598,92.3790,92.3900,92.3500,92.3600,7000
1472571603,92.3400,92.3790,92.3400,92.3700,5500
1472571662,92.3200,92.3400,92.3100,92.3400,22100
1472571725,92.2600,92.3200,92.2600,92.3200,16000
1472571781,92.2750,92.2800,92.2500,92.2600,7100
1472571840,92.2600,92.2766,92.2600,92.2700,46900
1472571907,92.3000,92.3000,92.2600,92.2600,11500
1472571979,92.3300,92.3300,92.3000,92.3000,6300
1472572024,92.3900,92.3900,92.3350,92.3362,12300
1472572083,92.3750,92.3950,92.3700,92.3900,5200
1472572153,92.3800,92.3900,92.3800,92.3800,16600
1472572259,92.3400,92.3750,92.3300,92.3750,8400
1472572260,92.3600,92.3600,92.3300,92.3350,6300
1472572325,92.3635,92.3700,92.3600,92.3600,1500
1472572438,92.2900,92.3650,92.2700,92.3650,21600
1472572497,92.3250,92.3250,92.2900,92.2900,7400
1472572557,92.3300,92.3400,92.3250,92.3266,7100
1472572561,92.3100,92.3400,92.3100,92.3300,7500
1472572675,92.3110,92.3200,92.3100,92.3100,3800
1472572680,92.3100,92.3200,92.3100,92.3150,4400
1472572750,92.3100,92.3450,92.3100,92.3100,9900
1472572858,92.3200,92.3200,92.3100,92.3150,1700
1472572917,92.3200,92.3200,92.3100,92.3200,2300
1472572926,92.3489,92.3500,92.3200,92.3200,8500
1472572980,92.4000,92.4000,92.3450,92.3450,7100
1472573098,92.4050,92.4100,92.3950,92.4000,3300
1472573101,92.4300,92.4300,92.4100,92.4100,8700
1472573160,92.3800,92.4300,92.3700,92.4300,22500
1472573224,92.3600,92.3710,92.3500,92.3710,3500
1472573339,92.3665,92.3700,92.3200,92.3500,10100
1472573349,92.4000,92.4000,92.3634,92.3650,4600
1472573409,92.3900,92.4000,92.3700,92.4000,8700
1472573517,92.4300,92.4300,92.3900,92.3900,9700
1472573577,92.4200,92.4400,92.4000,92.4200,22600
1472573581,92.3700,92.4250,92.3600,92.4250,6000
1472573641,92.4000,92.4000,92.3700,92.3700,10800
1472573713,92.4100,92.4200,92.4000,92.4050,22100
1472573764,92.4290,92.4290,92.3800,92.4100,7700
1472573826,92.4200,92.4300,92.4100,92.4300,2800
1472573934,92.4350,92.4400,92.4200,92.4300,9800
1472573947,92.4700,92.4700,92.4350,92.4400,5200
1472574002,92.4750,92.4900,92.4600,92.4600,8100
1472574118,92.4800,92.4900,92.4750,92.4750,1500
1472574120,92.4983,92.5000,92.4701,92.4800,3000
1472574183,92.5000,92.5300,92.5000,92.5000,12100
1472574285,92.5108,92.5108,92.4999,92.5100,2500
