uri:/instrument/1.0/INTU/chartdata;type=quote;range=1d/csv
ticker:intu
Company-Name:Intuit Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.3900
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:114.4800,116.2700
high:114.5600,116.2800
low:114.4600,116.1700
open:114.4800,116.2500
volume:0,162300
1468589421,116.0600,116.0600,115.9510,115.9510,130000
1468589465,116.0700,116.2100,116.0700,116.1900,4600
1468589579,115.8900,116.0900,115.8800,116.0700,10900
1468589637,116.1300,116.1300,115.9300,115.9300,2500
1468589694,116.2700,116.2800,116.1700,116.1934,4400
1468589754,115.8800,116.2600,115.8800,116.2500,13300
1468589762,115.9500,116.0600,115.9200,115.9200,9800
1468589866,115.9200,116.0000,115.9200,115.9700,2600
1468589936,115.9300,115.9500,115.9000,115.9000,2100
1468589998,115.6700,115.9300,115.6700,115.9300,8100
1468590002,115.5700,115.7100,115.5700,115.6450,6200
1468590119,115.5275,115.6900,115.4674,115.5800,9900
1468590124,115.5200,115.6300,115.3400,115.5900,68200
1468590190,115.7300,115.8300,115.4900,115.5000,17300
1468590240,115.7800,115.9100,115.7200,115.7700,3200
1468590300,115.6000,115.7300,115.6000,115.7000,2600
1468590404,115.5600,115.6200,115.5600,115.6200,1500
1468590422,115.5200,115.6200,115.5200,115.5600,7400
1468590533,115.5250,115.5400,115.4500,115.4600,4700
1468590550,115.5250,115.5250,115.4500,115.5200,4400
1468590608,115.4500,115.5800,115.4000,115.5700,10400
1468590664,115.3500,115.4500,115.3300,115.4500,2900
1468590749,115.2700,115.3400,115.2700,115.3400,1400
1468590838,115.1300,115.2500,115.1300,115.2500,4400
1468590899,115.1300,115.2100,115.1300,115.1400,6700
1468590949,115.1400,115.1500,115.1400,115.1400,700
1468591012,115.0400,115.1800,115.0400,115.1400,8000
1468591079,114.9500,115.0600,114.9500,115.0300,11300
1468591139,114.9380,115.0300,114.9100,114.9500,5700
1468591197,114.9200,114.9450,114.8800,114.9000,1400
1468591255,114.9700,115.0000,114.9200,114.9200,14200
1468591319,114.9600,115.0000,114.9100,114.9300,22200
1468591320,115.0900,115.1500,114.9700,114.9900,4100
1468591392,115.0100,115.1100,115.0100,115.0800,2900
1468591447,115.0500,115.0700,115.0300,115.0550,3100
1468591556,115.1450,115.1450,115.0400,115.0450,7600
1468591570,115.1700,115.1700,115.1200,115.1200,1600
1468591635,115.1700,115.2000,115.1700,115.1800,3000
1468591730,115.1900,115.2100,115.1200,115.1700,3800
1468591754,115.1300,115.1900,115.1100,115.1900,1600
1468591859,115.1200,115.1400,115.0800,115.1100,5600
1468591918,115.0600,115.1100,115.0300,115.1100,11100
1468591979,115.0600,115.1100,115.0400,115.0600,12100
1468591986,114.9000,115.0600,114.9000,115.0600,5500
1468592096,114.9600,114.9700,114.9200,114.9200,3400
1468592110,114.9600,115.0200,114.9600,114.9700,4300
1468592160,114.8500,114.9600,114.8500,114.9600,4000
1468592232,114.8200,114.8500,114.8145,114.8300,1400
1468592285,114.7500,114.8100,114.7400,114.8100,2000
1468592395,114.7900,114.8600,114.7600,114.7600,15100
1468592455,114.9700,114.9850,114.7900,114.7900,9100
1468592462,114.8700,114.9400,114.8700,114.9400,2600
1468592531,114.8700,114.8900,114.8600,114.8700,4600
1468592636,114.8400,114.8900,114.8400,114.8700,2900
1468592699,114.5400,114.8300,114.4600,114.8200,36000
1468592759,114.5500,114.6700,114.5500,114.5500,12900
1468592816,114.5700,114.5800,114.5100,114.5500,3400
1468592878,114.5600,114.5900,114.5100,114.5500,9900
1468592880,114.5200,114.5600,114.5200,114.5600,3000
1468592994,114.4800,114.5800,114.4700,114.5200,9800
1468593001,114.5500,114.5900,114.4800,114.4800,10400
1468593066,114.5800,114.6000,114.5500,114.5500,5200
1468593162,114.5800,114.6400,114.5600,114.5800,4400
1468593181,114.6000,114.6200,114.5800,114.6200,6300
1468593289,114.6600,114.6600,114.6200,114.6200,5400
1468593302,114.9300,114.9300,114.6600,114.6700,15100
1468593366,114.8800,114.9400,114.8700,114.9300,5000
1468593476,114.8650,114.8800,114.8400,114.8600,2100
1468593535,114.8400,114.8900,114.8300,114.8800,4200
1468593543,114.8500,114.8800,114.8400,114.8400,6300
1468593651,114.8500,114.8600,114.8400,114.8600,2500
1468593660,114.8300,114.8600,114.8300,114.8500,5300
1468593768,114.8200,114.8300,114.8200,114.8300,600
1468593782,114.7900,114.8700,114.7900,114.8300,8300
1468593899,114.7500,114.7900,114.7500,114.7800,3900
1468593907,114.7500,114.7800,114.7450,114.7600,2100
1468593962,114.7000,114.7750,114.7000,114.7700,4500
1468594030,114.6200,114.6900,114.6200,114.6900,2300
1468594103,114.6500,114.6600,114.6200,114.6200,2200
1468594193,114.8600,114.8700,114.6500,114.6500,16600
1468594244,114.8100,114.8500,114.8100,114.8500,2400
1468594261,114.7900,114.8000,114.7800,114.8000,1800
1468594375,114.8100,114.8300,114.7700,114.7700,5700
1468594383,114.8600,114.9000,114.8100,114.8100,5800
1468594440,114.8600,114.9000,114.8500,114.8900,4300
1468594527,114.8900,114.9300,114.8600,114.8600,6100
1468594576,114.8300,114.8800,114.8300,114.8600,3000
1468594666,114.8250,114.8250,114.8250,114.8250,200
1468594703,114.8600,114.8700,114.8350,114.8400,5600
1468594798,114.8800,114.8800,114.8700,114.8700,1900
1468594859,114.9100,114.9500,114.8900,114.8900,33800
1468594864,114.8500,114.9100,114.8500,114.9000,6100
1468594927,114.8400,114.8900,114.8300,114.8700,3400
1468594992,114.8300,114.8600,114.8300,114.8400,3800
1468595066,114.7600,114.8100,114.7400,114.8100,5400
1468595100,114.6700,114.7600,114.6600,114.7400,8700
1468595160,114.6700,114.6900,114.6600,114.6700,3600
1468595221,114.6500,114.6700,114.6500,114.6700,3000
1468595280,114.6700,114.7000,114.6700,114.6700,4000
1468595345,114.7200,114.7200,114.6600,114.6700,3600
1468595400,114.7500,114.7600,114.7200,114.7200,5700
