uri:/instrument/1.0/INTU/chartdata;type=quote;range=1d/csv
ticker:intu
Company-Name:Intuit Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.9000
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:106.4000,107.8400
high:106.4103,107.8900
low:106.3800,107.8000
open:106.4000,107.8000
volume:0,206000
1466602270,107.7000,107.8200,107.7000,107.8000,18600
1466602320,107.7600,107.8200,107.6900,107.6900,3400
1466602387,107.8200,107.8200,107.6950,107.7800,3900
1466602480,107.7700,107.8200,107.7700,107.8000,1000
1466602515,107.8400,107.8400,107.7800,107.7800,2400
1466602618,107.7800,107.8400,107.7500,107.8000,2300
1466602640,107.7200,107.8900,107.7200,107.7900,2600
1466602680,107.7150,107.7900,107.6600,107.6600,1500
1466602753,107.7050,107.7680,107.6900,107.7680,3900
1466602805,107.7600,107.7800,107.6900,107.6900,2000
1466602877,107.8300,107.8600,107.8000,107.8000,800
1466602933,107.7700,107.8000,107.7700,107.8000,1100
1466603037,107.7250,107.7800,107.7250,107.7800,3400
1466603043,107.8300,107.8600,107.7000,107.7500,9200
1466603105,107.7500,107.8100,107.7500,107.7700,2000
1466603160,107.6500,107.7500,107.6200,107.7500,5200
1466603233,107.6900,107.6900,107.6800,107.6800,400
1466603322,107.7300,107.7300,107.7000,107.7150,1400
1466603348,107.7000,107.7200,107.6700,107.7100,3000
1466603459,107.7700,107.7900,107.7200,107.7200,1400
1466603471,107.7200,107.7600,107.7200,107.7600,400
1466603526,107.7100,107.7100,107.6300,107.7000,2200
1466603695,107.6100,107.6300,107.5800,107.6300,2500
1466603702,107.5700,107.6100,107.5400,107.6100,2600
1466603767,107.4900,107.5400,107.4600,107.5400,2300
1466603825,107.4900,107.4900,107.4800,107.4900,800
1466603896,107.4500,107.5099,107.4500,107.5099,1600
1466603946,107.4100,107.4600,107.4100,107.4600,3200
1466604006,107.4784,107.4784,107.4300,107.4300,1400
1466604112,107.4250,107.4350,107.4250,107.4300,2000
1466604161,107.4200,107.4700,107.4200,107.4400,1200
1466604186,107.4650,107.4725,107.4226,107.4226,3900
1466604257,107.3500,107.4700,107.3500,107.4700,8000
1466604338,107.3750,107.3850,107.3550,107.3550,8400
1466604371,107.4100,107.4100,107.3700,107.3700,1800
1466604422,107.4200,107.4400,107.3700,107.4200,3300
