uri:/instrument/1.0/INTU/chartdata;type=quote;range=1d/csv
ticker:intu
Company-Name:Intuit Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.0200
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:111.8400,112.7600
high:111.8400,112.7600
low:111.8200,112.7500
open:111.8200,112.7500
volume:0,402200
1470749454,112.0700,112.0800,111.9150,111.9150,8200
1470749484,112.3150,112.3150,112.1250,112.1250,1300
1470749571,112.5200,112.5200,112.4000,112.4200,5200
1470749603,112.4600,112.5300,112.4600,112.4900,1200
1470749682,112.0800,112.3600,112.0800,112.3600,500
1470749715,112.2000,112.2000,112.0500,112.0700,1600
1470749818,112.0200,112.1000,112.0000,112.0400,2100
1470749871,112.1300,112.1300,112.0100,112.0100,900
1470749930,112.0750,112.1400,112.0750,112.1400,400
1470749999,112.0000,112.1100,112.0000,112.1100,1500
1470750034,112.0200,112.0200,112.0000,112.0000,1400
1470750061,111.9600,111.9900,111.9600,111.9900,700
1470750178,111.8900,111.9300,111.8800,111.9114,1600
1470750233,111.8400,111.8400,111.8200,111.8200,200
1470750291,111.8500,111.9000,111.8400,111.8400,3200
1470750328,111.8750,111.8800,111.8750,111.8800,300
1470750363,111.9100,111.9200,111.9000,111.9200,700
1470750431,111.9000,111.9000,111.8600,111.8600,500
1470750536,112.1100,112.1100,111.9600,111.9700,1100
1470750597,112.1200,112.1450,112.0800,112.0800,1200
1470750600,112.1900,112.2100,112.1700,112.2100,800
1470750662,112.1100,112.2900,112.1100,112.2900,2100
1470750725,112.0000,112.1400,112.0000,112.1400,1800
1470750788,112.0100,112.0200,112.0100,112.0100,500
1470750879,112.0900,112.0900,112.0500,112.0500,800
1470750955,112.1000,112.1100,112.1000,112.1000,1100
1470751006,112.1200,112.1600,112.0800,112.0900,2500
1470751045,112.1200,112.1200,112.0950,112.1000,700
1470751136,112.1200,112.1200,112.1200,112.1200,2300
1470751140,112.1100,112.1800,112.1100,112.1200,1000
1470751201,112.2300,112.2300,112.1400,112.1500,1600
1470751319,112.1100,112.2000,112.0800,112.1800,4000
1470751327,112.1400,112.1970,112.1096,112.1096,4900
1470751398,112.2099,112.2099,112.1600,112.1600,1400
1470751501,112.2000,112.2600,112.2000,112.2600,2300
1470751579,112.3000,112.3000,112.1900,112.1900,2200
1470751685,112.2700,112.2700,112.2400,112.2400,1100
1470751783,112.2900,112.2900,112.2500,112.2500,4800
1470751802,112.4300,112.4300,112.3000,112.3000,1600
1470751916,112.3300,112.3700,112.3250,112.3700,3900
1470751920,112.3600,112.3600,112.3400,112.3400,2300
1470752001,112.3450,112.3600,112.3400,112.3500,2400
1470752051,112.3300,112.3700,112.3300,112.3600,3500
1470752147,112.3600,112.3600,112.3200,112.3300,1400
1470752176,112.3500,112.3500,112.3200,112.3300,2100
1470752247,112.4400,112.4400,112.3600,112.3600,900
1470752330,112.4350,112.4600,112.4350,112.4600,200
1470752397,112.4300,112.4600,112.4100,112.4100,1300
1470752436,112.4800,112.4900,112.4300,112.4300,4100
1470752510,112.4500,112.4500,112.4300,112.4300,1700
1470752578,112.4800,112.4800,112.4626,112.4650,500
1470752601,112.4800,112.4800,112.4800,112.4800,700
1470752650,112.5300,112.5300,112.5000,112.5000,1700
1470752743,112.5850,112.5850,112.5400,112.5400,800
1470752806,112.5261,112.5300,112.5200,112.5300,1700
1470752858,112.5500,112.5600,112.5200,112.5200,3800
1470752886,112.5700,112.5700,112.5300,112.5300,1600
1470752985,112.6100,112.6100,112.5800,112.5800,900
1470753000,112.5100,112.6100,112.5000,112.6000,2900
1470753064,112.5300,112.5300,112.4850,112.4900,1300
1470753122,112.5600,112.5700,112.5400,112.5400,1500
1470753225,112.5400,112.5400,112.5400,112.5400,100
1470753259,112.5600,112.5600,112.5400,112.5400,1100
1470753322,112.5300,112.5770,112.5300,112.5770,1200
1470753393,112.5000,112.5000,112.4900,112.5000,1400
1470753446,112.4800,112.4900,112.4800,112.4800,1600
1470753495,112.5000,112.5200,112.4850,112.5000,1700
1470753564,112.4800,112.5000,112.4800,112.5000,4700
1470753602,112.5300,112.5600,112.5100,112.5100,1800
1470753664,112.5200,112.5200,112.5100,112.5200,1200
1470753732,112.5400,112.5400,112.5200,112.5200,1300
1470753818,112.5164,112.5260,112.5164,112.5260,500
1470753845,112.5600,112.5600,112.5200,112.5400,2400
1470753907,112.5400,112.5400,112.5400,112.5400,400
1470754012,112.5700,112.5700,112.5700,112.5700,600
1470754056,112.5600,112.5600,112.5600,112.5600,700
1470754111,112.5500,112.5600,112.5350,112.5400,2500
1470754148,112.5500,112.5500,112.5400,112.5400,600
1470754200,112.5400,112.5700,112.5400,112.5600,2400
1470754279,112.5300,112.5350,112.5100,112.5350,1800
1470754330,112.5600,112.5600,112.5200,112.5200,800
1470754386,112.5600,112.5800,112.5600,112.5700,1800
1470754474,112.5500,112.5643,112.5500,112.5643,200
1470754533,112.5400,112.5600,112.5400,112.5600,1500
1470754573,112.5400,112.5400,112.5400,112.5400,100
1470754626,112.6100,112.6100,112.5700,112.5700,1200
1470754731,112.6100,112.6100,112.5900,112.6100,1800
1470754741,112.5800,112.6200,112.5800,112.6100,2800
1470754800,112.5800,112.5800,112.5600,112.5800,2000
1470754884,112.5900,112.6000,112.5900,112.6000,1000
1470754946,112.5800,112.5800,112.5800,112.5800,600
1470755011,112.6200,112.6200,112.6000,112.6000,500
1470755068,112.6700,112.6800,112.6450,112.6500,1800
1470755109,112.6600,112.6800,112.6600,112.6700,2400
1470755162,112.6800,112.6800,112.6500,112.6500,1500
1470755224,112.6600,112.6900,112.6600,112.6900,1700
1470755342,112.6000,112.6300,112.6000,112.6300,1200
1470755403,112.6000,112.6200,112.5900,112.5936,3000
1470755499,112.6400,112.6400,112.6200,112.6200,200
1470755556,112.6600,112.6600,112.6600,112.6600,100
1470755580,112.6800,112.6800,112.6700,112.6700,1200
1470755688,112.6900,112.6900,112.6900,112.6900,900
1470755730,112.7400,112.7400,112.6800,112.6800,2200
1470755816,112.7100,112.7400,112.7100,112.7300,1500
1470755823,112.7100,112.7300,112.7100,112.7300,1300
1470755929,112.6800,112.6800,112.6600,112.6800,1100
1470755951,112.6700,112.7000,112.6500,112.6550,1300
1470756046,112.7100,112.7100,112.6750,112.6800,600
1470756115,112.7100,112.7200,112.7100,112.7100,1900
1470756123,112.6800,112.7025,112.6800,112.7025,1700
1470756183,112.7200,112.7350,112.6900,112.6900,900
1470756245,112.6800,112.7100,112.6800,112.7100,500
1470756304,112.7200,112.7300,112.7000,112.7000,1400
1470756377,112.7100,112.7200,112.7100,112.7100,2900
1470756472,112.6500,112.7100,112.6500,112.7100,900
