uri:/instrument/1.0/IRM/chartdata;type=quote;range=1d/csv
ticker:irm
Company-Name:Iron Mountain Incorporated (Del
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.2700
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:38.4500,38.7300
high:38.4600,38.7400
low:38.4450,38.7100
open:38.4600,38.7200
volume:0,30100
1466688614,38.6300,38.6700,38.5800,38.5800,17800
1466688682,38.6700,38.6700,38.5500,38.6300,5200
1466688770,38.6200,38.6300,38.6200,38.6300,200
1466688834,38.5700,38.6300,38.5700,38.6200,3200
1466688893,38.5200,38.5300,38.5200,38.5300,1400
1466688910,38.5100,38.5400,38.5100,38.5400,2600
1466689026,38.4900,38.5250,38.4800,38.5000,3800
1466689121,38.4600,38.4800,38.4600,38.4800,1600
1466689141,38.4500,38.4600,38.4450,38.4600,3100
1466689258,38.5200,38.5200,38.4800,38.4800,600
1466689273,38.5400,38.5400,38.5300,38.5300,200
1466689330,38.5300,38.5300,38.5200,38.5200,600
1466689384,38.5000,38.5200,38.5000,38.5200,600
1466689519,38.5600,38.5600,38.5400,38.5500,2200
1466689598,38.5400,38.5500,38.5400,38.5500,900
1466689638,38.5500,38.5600,38.5500,38.5600,1100
1466689684,38.5200,38.5500,38.5200,38.5500,1200
1466689740,38.5000,38.5200,38.5000,38.5200,5600
1466689803,38.5550,38.5600,38.5300,38.5300,1400
1466689868,38.5300,38.5500,38.5300,38.5500,2000
1466689936,38.5600,38.5600,38.5600,38.5600,900
1466689983,38.5200,38.5500,38.4900,38.5400,3900
1466690121,38.5000,38.5200,38.4900,38.5200,2100
1466690254,38.5800,38.5800,38.5400,38.5400,1000
1466690310,38.5900,38.5900,38.5890,38.5890,300
1466690380,38.5400,38.5970,38.5400,38.5970,1500
1466690464,38.5588,38.5588,38.5588,38.5588,1400
1466690604,38.5789,38.5789,38.5789,38.5789,300
1466690653,38.5700,38.5800,38.5700,38.5800,4900
1466690724,38.6000,38.6000,38.5797,38.5797,1600
1466690820,38.6424,38.6424,38.6100,38.6100,1400
1466690880,38.6093,38.6300,38.6093,38.6300,800
1466691088,38.6300,38.6300,38.6100,38.6100,400
1466691208,38.6300,38.6300,38.6300,38.6300,200
1466691251,38.6299,38.6299,38.6299,38.6299,500
1466691353,38.6200,38.6200,38.6000,38.6100,2600
1466691385,38.5900,38.6000,38.5800,38.6000,900
