uri:/instrument/1.0/IRM/chartdata;type=quote;range=1d/csv
ticker:irm
Company-Name:Iron Mountain Incorporated (Del
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.1100
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:37.7200,38.0600
high:37.7300,38.0750
low:37.7150,38.0500
open:37.7200,38.0600
volume:100,79600
1472045501,37.9562,37.9562,37.9562,37.9562,19500
1472045521,38.0300,38.0300,37.9900,37.9900,1900
1472045627,37.9700,37.9700,37.9700,37.9700,600
1472045678,37.9800,37.9800,37.9800,37.9800,300
1472045716,37.8400,37.9900,37.8400,37.9900,3600
1472045813,37.8400,37.8400,37.8400,37.8400,100
1472045864,37.8700,37.8700,37.8500,37.8500,700
1472045896,37.8800,37.8800,37.8800,37.8800,100
1472045989,37.8950,37.8950,37.8950,37.8950,100
1472046037,37.9300,37.9300,37.9300,37.9300,100
1472046098,37.8700,37.9000,37.8700,37.9000,1400
1472046128,37.8700,37.8700,37.8700,37.8700,100
1472046181,37.8300,37.8900,37.8300,37.8600,7600
1472046346,37.8500,37.8700,37.8350,37.8400,900
1472046393,37.8450,37.8500,37.8308,37.8400,2800
1472046476,37.8500,37.8500,37.8400,37.8400,1100
1472046487,37.9000,37.9000,37.8500,37.8500,4300
1472046654,37.8500,37.9000,37.8500,37.9000,4100
1472046666,37.8600,37.8600,37.8400,37.8400,4800
1472046779,37.8800,37.8900,37.8400,37.8600,10600
1472046784,37.8800,37.8800,37.8600,37.8700,4700
1472046879,37.8900,37.8900,37.8700,37.8700,900
1472046929,37.9200,37.9200,37.9200,37.9200,100
1472046983,37.9100,37.9450,37.9100,37.9400,1300
1472047037,37.9200,37.9300,37.9200,37.9200,800
1472047168,37.9500,37.9500,37.9200,37.9200,1300
1472047246,37.9500,37.9500,37.9500,37.9500,300
1472047310,37.9050,37.9400,37.9000,37.9400,3000
1472047322,37.9000,37.9050,37.9000,37.9000,2200
1472047386,37.9050,37.9100,37.9000,37.9000,2900
1472047485,37.8900,37.9000,37.8900,37.9000,400
1472047559,37.8750,37.9000,37.8700,37.9000,4900
1472047618,37.8500,37.8700,37.8400,37.8700,8800
1472047622,37.8900,37.9100,37.8450,37.8450,11600
1472047690,37.8800,37.9199,37.8800,37.9000,6400
1472047752,37.8500,37.8800,37.8500,37.8800,5300
1472047859,37.8700,37.8900,37.8500,37.8500,3500
1472047860,37.8801,37.8900,37.8750,37.8799,2500
1472047972,37.8700,37.9000,37.8601,37.8950,2900
1472048038,37.8700,37.8900,37.8700,37.8700,3100
1472048098,37.8550,37.8650,37.8500,37.8600,9200
1472048156,37.8600,37.8800,37.8600,37.8600,6500
1472048162,37.8700,37.8750,37.8450,37.8500,11900
1472048263,37.8700,37.8800,37.8650,37.8700,1700
1472048337,37.8500,37.8625,37.8400,37.8600,6500
1472048382,37.8400,37.8500,37.8350,37.8500,10700
1472048403,37.8600,37.8600,37.8350,37.8490,5000
1472048465,37.8550,37.8700,37.8500,37.8550,9200
1472048534,37.8600,37.8600,37.8500,37.8500,1400
1472048638,37.8350,37.8658,37.7900,37.8658,19200
1472048645,37.8450,37.8490,37.8300,37.8300,5000
