uri:/instrument/1.0/RSG/chartdata;type=quote;range=1d/csv
ticker:rsg
Company-Name:Republic Services, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.6700
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:49.5900,50.0000
high:49.5900,50.0050
low:49.5900,49.9900
open:49.5900,50.0050
volume:100,56400
1466602257,49.9600,49.9600,49.8400,49.9400,14300
1466602288,49.8900,49.8900,49.8900,49.8900,400
1466602371,49.8600,49.9000,49.8000,49.9000,3200
1466602432,49.8300,49.8365,49.8100,49.8365,1200
1466602480,49.8700,49.8700,49.8400,49.8400,1000
1466602534,49.9100,49.9200,49.8600,49.8600,1400
1466602573,49.8200,49.8800,49.8000,49.8800,1200
1466602645,49.8800,49.8800,49.8400,49.8400,900
1466602691,49.8500,49.8500,49.8500,49.8500,500
1466602783,49.8600,49.8700,49.8600,49.8700,700
1466602839,49.8400,49.8400,49.8200,49.8300,1100
1466602863,49.8300,49.8300,49.8300,49.8300,200
1466602942,49.8400,49.8500,49.8300,49.8300,600
1466603076,49.8450,49.8450,49.8300,49.8300,2500
1466603148,49.8450,49.8500,49.8300,49.8300,3400
1466603162,49.8300,49.8500,49.8200,49.8400,1400
1466603256,49.8400,49.8400,49.8400,49.8400,900
1466603283,49.8400,49.8600,49.8400,49.8400,4300
1466603383,49.8400,49.8500,49.8400,49.8400,900
1466603408,49.8450,49.8500,49.8450,49.8500,400
1466603504,49.8500,49.8500,49.8400,49.8500,1900
1466603575,49.8650,49.8700,49.8400,49.8400,6900
1466603636,49.8400,49.8600,49.8400,49.8600,3500
1466603642,49.8700,49.8700,49.8500,49.8500,6200
1466603758,49.8800,49.8900,49.8600,49.8700,5600
1466603766,49.8800,49.8800,49.8800,49.8800,300
1466603849,49.9001,49.9350,49.8900,49.8900,3500
1466603915,49.9180,49.9180,49.9180,49.9180,200
1466603991,49.9200,49.9200,49.9200,49.9200,600
1466604004,49.8800,49.9000,49.8700,49.9000,1400
1466604114,49.8700,49.8850,49.8600,49.8850,1800
1466604122,49.8800,49.8900,49.8700,49.8700,1700
1466604238,49.8600,49.8600,49.8600,49.8600,200
1466604292,49.8500,49.8700,49.8500,49.8700,1800
1466604300,49.8600,49.8600,49.8600,49.8600,500
1466604363,49.8900,49.8900,49.8650,49.8650,2000
1466604516,49.9000,49.9025,49.9000,49.9025,500
1466604542,49.9100,49.9200,49.9000,49.9000,1800
1466604632,49.9200,49.9200,49.9100,49.9100,1400
1466604695,49.9300,49.9300,49.9200,49.9200,600
1466604724,49.9300,49.9300,49.9100,49.9300,2300
1466604820,49.9400,49.9450,49.9400,49.9450,400
1466604887,49.9600,49.9600,49.9500,49.9500,500
1466604900,49.9695,49.9695,49.9535,49.9535,1900
1466605000,49.9800,49.9800,49.9599,49.9600,3100
1466605020,49.9800,49.9800,49.9750,49.9750,600
1466605083,49.9800,49.9900,49.9800,49.9900,900
1466605149,49.9860,49.9860,49.9860,49.9860,200
1466605200,49.9600,49.9800,49.9600,49.9800,2800
1466605276,49.9700,49.9700,49.9600,49.9600,600
1466605325,49.9600,49.9600,49.9500,49.9500,1800
1466605397,49.9600,49.9600,49.9500,49.9500,600
1466605470,49.9600,49.9600,49.9561,49.9561,200
1466605502,49.9600,49.9600,49.9500,49.9600,1500
1466605564,49.9600,49.9700,49.9600,49.9700,600
1466605631,49.9900,49.9900,49.9700,49.9700,5100
1466605686,50.0000,50.0000,49.9900,49.9900,1900
1466605760,49.9900,50.0050,49.9900,50.0050,2800
1466605800,49.9600,49.9900,49.9600,49.9900,2400
1466605884,49.9361,49.9400,49.9200,49.9400,2700
1466605928,49.9200,49.9339,49.9200,49.9339,2100
1466606032,49.8900,49.9100,49.8900,49.9100,600
1466606047,49.8600,49.8900,49.8600,49.8900,1400
1466606102,49.8700,49.8700,49.8600,49.8600,900
1466606219,49.9000,49.9200,49.8650,49.8650,4800
1466606272,49.8950,49.9100,49.8950,49.9000,500
1466606298,49.9000,49.9000,49.9000,49.9000,300
1466606350,49.9100,49.9100,49.9000,49.9000,400
1466606421,49.9200,49.9200,49.9050,49.9100,7500
1466606484,49.9000,49.9100,49.9000,49.9100,2200
1466606536,49.9000,49.9000,49.8950,49.9000,2000
1466606593,49.8900,49.8900,49.8900,49.8900,700
1466606674,49.8900,49.8900,49.8850,49.8850,200
1466606705,49.8900,49.8900,49.8850,49.8900,1100
1466606800,49.9000,49.9000,49.8800,49.8800,1500
1466606875,49.8600,49.8900,49.8600,49.8900,4300
1466606888,49.8600,49.8700,49.8500,49.8550,6100
1466606966,49.8500,49.8650,49.8500,49.8650,800
1466607046,49.8350,49.8500,49.8300,49.8500,2100
1466607110,49.8200,49.8425,49.8200,49.8400,2500
1466607151,49.8000,49.8200,49.8000,49.8200,500
1466607216,49.8050,49.8050,49.8000,49.8000,500
1466607294,49.8000,49.8000,49.8000,49.8000,200
1466607305,49.8000,49.8000,49.8000,49.8000,700
1466607365,49.7950,49.7950,49.7950,49.7950,300
1466607478,49.7900,49.8000,49.7800,49.8000,4200
1466607506,49.7850,49.7850,49.7850,49.7850,100
1466607548,49.7700,49.7800,49.7700,49.7800,2100
1466607624,49.7600,49.7750,49.7600,49.7700,1500
1466607661,49.7400,49.7550,49.7400,49.7500,6700
1466607776,49.7300,49.7400,49.7300,49.7300,4100
1466607816,49.7200,49.7250,49.7200,49.7250,2600
1466607891,49.7200,49.7300,49.7200,49.7300,1600
1466607935,49.7300,49.7300,49.7100,49.7100,3600
1466607971,49.7200,49.7400,49.7200,49.7300,2900
1466608071,49.7200,49.7200,49.7100,49.7100,1400
1466608080,49.7000,49.7200,49.7000,49.7200,1200
1466608149,49.7000,49.7000,49.7000,49.7000,800
1466608209,49.6800,49.6999,49.6800,49.6900,2200
1466608285,49.6600,49.6750,49.6600,49.6750,1600
1466608328,49.6600,49.6600,49.6500,49.6600,3600
1466608396,49.6500,49.6600,49.6500,49.6600,6100
1466608474,49.6600,49.6600,49.6550,49.6550,1300
1466608510,49.7100,49.7100,49.6700,49.6700,2900
1466608573,49.7200,49.7200,49.7100,49.7100,300
1466608620,49.7100,49.7350,49.7050,49.7300,9900
1466608683,49.7100,49.7100,49.7000,49.7100,1100
1466608775,49.7200,49.7200,49.7200,49.7200,900
1466608851,49.7300,49.7300,49.7200,49.7200,400
1466608861,49.7200,49.7250,49.7200,49.7200,700
1466608924,49.7200,49.7200,49.7000,49.7100,2900
1466609036,49.7300,49.7300,49.7200,49.7200,800
1466609051,49.7200,49.7300,49.7200,49.7300,1000
1466609162,49.7000,49.7100,49.6900,49.7100,300
1466609277,49.6750,49.7000,49.6750,49.7000,4500
1466609325,49.6800,49.6900,49.6700,49.6700,2700
1466609398,49.6800,49.6900,49.6700,49.6800,1400
