uri:/instrument/1.0/RSG/chartdata;type=quote;range=1d/csv
ticker:rsg
Company-Name:Republic Services, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.3100
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:51.6500,52.5200
high:51.6700,52.5200
low:51.6500,52.4500
open:51.6500,52.4700
volume:100,93500
1469626315,52.4600,52.5000,52.4500,52.4500,26400
1469626327,52.5200,52.5200,52.4500,52.4700,10800
1469626439,52.4300,52.4500,52.4300,52.4500,4400
1469626489,52.4300,52.4300,52.4100,52.4140,900
1469626550,52.4000,52.4100,52.4000,52.4100,2800
1469626566,52.3800,52.3800,52.3700,52.3700,900
1469626647,52.4200,52.4200,52.4000,52.4100,1300
1469626692,52.4300,52.4400,52.4200,52.4400,1000
1469626797,52.4200,52.4400,52.4200,52.4300,1700
1469626852,52.4000,52.4000,52.3800,52.3850,900
1469626876,52.3400,52.3900,52.3400,52.3900,1500
1469626943,52.1500,52.2600,52.1500,52.2600,2200
1469626989,52.1000,52.1800,52.1000,52.1600,3700
1469627097,52.0900,52.0950,52.0600,52.0600,7300
1469627148,52.0900,52.1100,52.0800,52.0900,6400
1469627210,52.1250,52.1250,52.0800,52.0850,20400
1469627228,52.0250,52.1250,52.0200,52.1250,9500
1469627286,51.9900,52.0200,51.9500,52.0100,19300
1469627399,51.9900,52.0100,51.9750,51.9750,16600
1469627457,51.9000,52.0000,51.8300,51.9900,27200
1469627464,51.8500,51.9000,51.8100,51.9000,6700
1469627579,51.7900,51.8500,51.7800,51.8500,3700
1469627638,51.7100,51.7900,51.6700,51.7900,11300
1469627699,51.8600,51.8600,51.7100,51.7100,12800
1469627708,51.8300,51.8700,51.8300,51.8500,9600
1469627771,51.8400,51.8450,51.8300,51.8400,3100
1469627861,51.8300,51.8400,51.8200,51.8200,1900
1469627929,51.8600,51.8600,51.8300,51.8300,1600
1469627977,51.8850,51.8900,51.8500,51.8600,5100
1469628007,51.9000,51.9100,51.8900,51.8950,3700
1469628102,51.8900,51.8950,51.8900,51.8950,4000
1469628128,51.8800,51.8900,51.8800,51.8900,4200
1469628181,51.8600,51.8700,51.8500,51.8700,2500
1469628241,51.8900,51.8900,51.8600,51.8600,5900
1469628358,51.9200,51.9200,51.8700,51.8900,8700
1469628376,51.9100,51.9250,51.9000,51.9041,4900
1469628425,51.9050,51.9150,51.9050,51.9100,3600
1469628535,51.9300,51.9300,51.9000,51.9050,7000
1469628597,51.9366,51.9366,51.9299,51.9300,2000
1469628659,51.9200,51.9350,51.9100,51.9300,5100
1469628717,51.9300,51.9300,51.9100,51.9250,3900
1469628728,51.9600,51.9600,51.9300,51.9350,6700
1469628838,51.9500,51.9600,51.9500,51.9550,10100
1469628899,51.9550,51.9600,51.9500,51.9500,6000
1469628900,51.9765,51.9850,51.9600,51.9600,11100
1469628963,51.9800,51.9800,51.9700,51.9750,1800
1469629068,51.9750,51.9800,51.9750,51.9750,500
1469629087,51.9950,51.9950,51.9600,51.9750,20100
1469629199,51.9200,51.9850,51.9200,51.9800,36100
1469629259,51.8600,51.9200,51.8500,51.9200,70200
1469629316,51.8500,51.8600,51.8500,51.8550,2500
1469629378,51.8450,51.8600,51.8400,51.8600,3900
1469629382,51.8050,51.8499,51.8000,51.8499,4300
1469629492,51.7800,51.7800,51.7550,51.7800,7100
1469629501,51.7650,51.7750,51.7600,51.7750,1600
1469629607,51.7550,51.7690,51.7510,51.7600,5000
1469629667,51.7700,51.7950,51.7600,51.7600,9900
1469629728,51.7600,51.7650,51.7600,51.7650,1100
1469629798,51.7400,51.7550,51.7200,51.7550,12400
1469629823,51.7500,51.7500,51.7300,51.7500,8300
1469629891,51.7700,51.7700,51.7600,51.7699,500
1469629967,51.8000,51.8100,51.7700,51.7700,6800
1469629981,51.8000,51.8100,51.8000,51.8000,2300
1469630095,51.7800,51.8050,51.7800,51.8000,1900
1469630120,51.7950,51.8000,51.7800,51.7800,3100
1469630167,51.8100,51.8200,51.8100,51.8200,1800
1469630275,51.8100,51.8200,51.8000,51.8101,5400
1469630345,51.8050,51.8100,51.8050,51.8100,600
1469630409,51.7800,51.7900,51.7750,51.7900,3700
1469630519,51.7800,51.7800,51.7800,51.7800,1400
1469630526,51.7750,51.8000,51.7700,51.7950,21500
1469630581,51.7150,51.7850,51.7000,51.7800,32100
1469630699,51.7200,51.7250,51.7000,51.7200,12100
1469630752,51.7400,51.7400,51.7150,51.7150,4800
1469630776,51.8400,51.8400,51.7500,51.7500,6700
1469630828,51.8200,51.8300,51.8100,51.8300,40100
1469630881,51.8200,51.8200,51.8200,51.8200,500
1469630995,51.9200,51.9200,51.8500,51.8500,6600
1469631005,51.9000,51.9200,51.9000,51.9200,4100
1469631119,51.9500,51.9500,51.9100,51.9100,6500
1469631120,51.9400,51.9600,51.9400,51.9500,12300
1469631238,51.9400,51.9600,51.9300,51.9300,9000
1469631241,51.9600,51.9800,51.9500,51.9500,7300
