uri:/instrument/1.0/RSG/chartdata;type=quote;range=1d/csv
ticker:rsg
Company-Name:Republic Services, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.5600
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:52.5000,52.7500
high:52.5300,52.7600
low:52.4900,52.7400
open:52.5150,52.7450
volume:100,34500
1468243917,52.6500,52.6500,52.6500,52.6500,9800
1468243945,52.6500,52.6500,52.6500,52.6500,400
1468243998,52.6400,52.6400,52.6400,52.6400,8800
1468244135,52.6000,52.6000,52.5700,52.5800,5500
1468244160,52.6000,52.6700,52.5800,52.6500,10400
1468244271,52.5400,52.5900,52.5400,52.5900,11900
1468244302,52.5000,52.5300,52.4900,52.5300,4600
1468244340,52.5600,52.5700,52.5150,52.5150,3100
1468244438,52.5511,52.5700,52.5511,52.5700,800
1468244461,52.5800,52.5800,52.5800,52.5800,2400
1468244577,52.5550,52.5600,52.5550,52.5600,900
1468244630,52.5600,52.5620,52.5550,52.5550,1100
1468244699,52.5500,52.5600,52.5500,52.5600,1400
1468244753,52.5525,52.5600,52.5500,52.5600,2500
1468244775,52.5425,52.5600,52.5425,52.5600,1700
1468244858,52.5500,52.5500,52.5300,52.5300,3700
1468244934,52.5700,52.6100,52.5100,52.5500,26000
1468244991,52.5700,52.5800,52.5700,52.5800,2500
1468245005,52.5800,52.5800,52.5550,52.5700,6500
1468245078,52.5900,52.5900,52.5900,52.5900,800
1468245132,52.5700,52.6000,52.5700,52.6000,1000
1468245213,52.5800,52.5800,52.5600,52.5700,1700
1468245240,52.5800,52.5900,52.5700,52.5850,4200
1468245359,52.5801,52.5850,52.5750,52.5750,1300
1468245371,52.6000,52.6000,52.5900,52.5900,500
1468245429,52.5900,52.6050,52.5900,52.6050,1200
1468245539,52.5825,52.5884,52.5800,52.5800,800
1468245541,52.5700,52.5800,52.5500,52.5800,4700
1468245644,52.5600,52.5600,52.5600,52.5600,500
1468245698,52.5400,52.5600,52.5300,52.5600,8800
1468245740,52.5400,52.5400,52.5400,52.5400,900
1468245839,52.5250,52.5450,52.5250,52.5450,3100
1468245847,52.5400,52.5400,52.5200,52.5200,1500
1468245952,52.5500,52.5601,52.5300,52.5300,4700
1468245963,52.6000,52.6000,52.5500,52.5500,4200
1468246047,52.6100,52.6200,52.6100,52.6200,1700
1468246085,52.6000,52.6300,52.6000,52.6200,4900
1468246176,52.5700,52.5800,52.5700,52.5800,2900
1468246229,52.5700,52.5700,52.5700,52.5700,300
1468246317,52.5600,52.5600,52.5500,52.5600,2300
1468246359,52.6000,52.6000,52.5600,52.5600,6100
1468246386,52.6000,52.6000,52.6000,52.6000,2900
1468246523,52.5900,52.6000,52.5900,52.5900,1300
1468246586,52.5965,52.6000,52.5900,52.5900,1000
1468246626,52.5900,52.5900,52.5900,52.5900,1100
1468246738,52.5800,52.5800,52.5800,52.5800,1000
1468246740,52.5700,52.5701,52.5700,52.5701,200
1468246851,52.6000,52.6000,52.5800,52.5800,700
1468246864,52.6200,52.6200,52.6100,52.6100,2900
1468246921,52.6500,52.6500,52.6400,52.6400,1600
1468246981,52.6200,52.6500,52.6200,52.6500,1100
1468247094,52.6250,52.6500,52.6250,52.6300,2500
1468247146,52.6000,52.6000,52.5900,52.5900,1200
1468247174,52.6000,52.6042,52.6000,52.6000,400
1468247233,52.6000,52.6100,52.5900,52.6000,900
1468247326,52.6000,52.6033,52.5900,52.6033,2200
1468247396,52.5600,52.5900,52.5600,52.5900,2400
1468247401,52.6000,52.6000,52.5800,52.5800,2700
1468247463,52.5700,52.6050,52.5700,52.6000,4200
1468247571,52.5800,52.5800,52.5800,52.5800,900
1468247637,52.5600,52.5700,52.5600,52.5700,1100
1468247648,52.5600,52.5600,52.5500,52.5500,1200
1468247705,52.5700,52.5700,52.5500,52.5600,1900
1468247796,52.5700,52.5700,52.5700,52.5700,100
1468247831,52.5800,52.5900,52.5700,52.5800,1500
1468247880,52.5900,52.5900,52.5800,52.5800,1500
1468247949,52.5700,52.6000,52.5700,52.6000,2000
1468248056,52.5550,52.5600,52.5500,52.5600,1500
1468248061,52.5900,52.6000,52.5500,52.5600,4400
1468248154,52.5800,52.5900,52.5800,52.5900,500
1468248239,52.5800,52.5800,52.5700,52.5800,2300
1468248242,52.5800,52.5800,52.5800,52.5800,500
1468248320,52.5900,52.6000,52.5900,52.6000,1600
1468248363,52.6100,52.6100,52.5920,52.5920,1000
1468248428,52.6200,52.6200,52.6100,52.6100,600
1468248508,52.6400,52.6400,52.6200,52.6200,800
1468248542,52.6400,52.6500,52.6400,52.6500,1100
1468248610,52.6000,52.6300,52.6000,52.6300,1700
1468248718,52.6100,52.6100,52.6100,52.6100,600
1468248820,52.6300,52.6300,52.6100,52.6100,700
1468248843,52.6300,52.6300,52.6300,52.6300,1500
1468248954,52.6400,52.6400,52.6300,52.6300,900
1468248961,52.6400,52.6400,52.6400,52.6400,400
1468249074,52.6500,52.6500,52.6300,52.6300,1700
1468249097,52.6900,52.6900,52.6489,52.6489,5300
1468249172,52.7000,52.7050,52.6800,52.6900,3700
1468249237,52.7100,52.7100,52.7000,52.7000,200
1468249263,52.7100,52.7200,52.7100,52.7100,1600
1468249367,52.6800,52.7100,52.6800,52.7100,3300
1468249409,52.6500,52.6600,52.6400,52.6600,1200
1468249440,52.6700,52.6700,52.6601,52.6650,3900
1468249515,52.6700,52.6700,52.6700,52.6700,500
1468249618,52.6900,52.7000,52.6800,52.6800,2100
1468249624,52.6900,52.7200,52.6800,52.6800,2500
1468249733,52.6800,52.6800,52.6800,52.6800,300
1468249774,52.6700,52.6700,52.6700,52.6700,1500
1468249843,52.6800,52.6800,52.6700,52.6700,1100
1468249894,52.6900,52.6900,52.6900,52.6900,300
1468249950,52.6900,52.6999,52.6800,52.6999,1000
1468249989,52.6800,52.6900,52.6800,52.6900,400
1468250069,52.6800,52.6800,52.6800,52.6800,400
1468250113,52.7100,52.7150,52.6800,52.6800,2300
1468250160,52.7100,52.7100,52.7100,52.7100,300
1468250277,52.7000,52.7100,52.7000,52.7100,1600
1468250282,52.6900,52.6900,52.6900,52.6900,200
1468250360,52.6800,52.6800,52.6800,52.6800,200
1468250413,52.6700,52.6700,52.6700,52.6700,200
1468250467,52.6800,52.6800,52.6600,52.6700,1700
1468250568,52.6800,52.6800,52.6800,52.6800,300
1468250592,52.6800,52.6800,52.6800,52.6800,300
1468250647,52.6700,52.6800,52.6700,52.6800,1000
1468250702,52.6500,52.6600,52.6500,52.6600,1400
1468250784,52.6600,52.6700,52.6600,52.6600,1900
1468250864,52.6600,52.6700,52.6600,52.6600,700
1468250880,52.6500,52.6600,52.6400,52.6600,5200
1468250967,52.6599,52.6599,52.6400,52.6500,600
1468251033,52.6500,52.6500,52.6500,52.6500,100
1468251096,52.6400,52.6550,52.6400,52.6550,1500
1468251125,52.6400,52.6400,52.6400,52.6400,1400
1468251225,52.6500,52.6500,52.6500,52.6500,200
1468251242,52.6500,52.6500,52.6500,52.6500,400
1468251309,52.6600,52.6600,52.6600,52.6600,100
1468251407,52.6800,52.6800,52.6573,52.6573,2100
1468251468,52.6500,52.6700,52.6400,52.6700,8900
1468251539,52.6400,52.6500,52.6400,52.6500,4300
1468251546,52.6300,52.6400,52.6300,52.6400,400
1468251631,52.6300,52.6300,52.6300,52.6300,200
1468251668,52.6400,52.6400,52.6400,52.6400,600
1468251725,52.6500,52.6500,52.6400,52.6400,1500
1468251833,52.6500,52.6600,52.6500,52.6600,400
1468251848,52.6400,52.6500,52.6400,52.6500,800
1468251981,52.6336,52.6336,52.6300,52.6300,1100
1468252040,52.6600,52.6700,52.6400,52.6400,5900
1468252196,52.6900,52.6900,52.6700,52.6700,1200
1468252215,52.6700,52.6900,52.6700,52.6900,2300
1468252319,52.6700,52.6700,52.6700,52.6700,100
1468252376,52.6700,52.6800,52.6700,52.6700,2000
1468252380,52.6700,52.6700,52.6650,52.6700,1800
1468252446,52.6800,52.6800,52.6700,52.6700,1100
1468252517,52.6950,52.7100,52.6900,52.6950,7700
1468252601,52.7000,52.7100,52.6800,52.7000,5000
1468252670,52.7000,52.7000,52.6901,52.7000,4900
1468252681,52.6900,52.7000,52.6900,52.7000,7000
1468252797,52.7100,52.7100,52.6800,52.6925,31100
1468252842,52.7000,52.7100,52.7000,52.7100,600
1468252911,52.7100,52.7100,52.7000,52.7100,2700
1468252968,52.7100,52.7100,52.7100,52.7100,300
1468252987,52.6950,52.7000,52.6900,52.7000,3100
1468253071,52.7000,52.7000,52.6950,52.7000,900
1468253154,52.6999,52.7000,52.6920,52.7000,10800
1468253195,52.7100,52.7100,52.7000,52.7000,1900
1468253265,52.7100,52.7100,52.7100,52.7100,200
1468253388,52.7100,52.7100,52.7100,52.7100,800
1468253432,52.6950,52.7000,52.6950,52.7000,1400
1468253509,52.7000,52.7100,52.7000,52.7000,1700
1468253568,52.7000,52.7100,52.7000,52.7100,10500
1468253590,52.7050,52.7050,52.7050,52.7050,100
1468253694,52.6900,52.7065,52.6900,52.7065,2700
1468253733,52.7000,52.7000,52.7000,52.7000,1200
1468253769,52.7000,52.7000,52.6850,52.6850,1700
1468253949,52.6900,52.7000,52.6900,52.6950,2300
1468254025,52.7000,52.7000,52.6900,52.6900,1400
1468254133,52.6900,52.7000,52.6900,52.7000,1400
1468254212,52.7000,52.7000,52.7000,52.7000,2400
1468254279,52.7000,52.7000,52.7000,52.7000,500
1468254309,52.7001,52.7001,52.6950,52.6950,1100
1468254400,52.6950,52.7000,52.6900,52.7000,1000
1468254427,52.7000,52.7000,52.6950,52.6950,1200
1468254539,52.7000,52.7000,52.7000,52.7000,900
1468254568,52.6801,52.7000,52.6800,52.7000,800
1468254609,52.6800,52.6850,52.6800,52.6850,300
1468254660,52.7000,52.7000,52.6900,52.7000,3700
1468254727,52.7000,52.7000,52.7000,52.7000,500
1468254801,52.7200,52.7200,52.7100,52.7100,1200
1468254845,52.7200,52.7200,52.7200,52.7200,500
1468254905,52.7000,52.7200,52.7000,52.7200,6600
1468254997,52.7000,52.7000,52.7000,52.7000,600
1468255117,52.7100,52.7100,52.7100,52.7100,100
1468255256,52.7300,52.7350,52.7300,52.7300,2000
1468255261,52.7350,52.7400,52.7200,52.7300,2400
1468255382,52.7400,52.7400,52.7400,52.7400,1100
1468255448,52.7300,52.7400,52.7300,52.7400,1200
1468255512,52.7300,52.7400,52.7300,52.7400,1600
1468255567,52.7300,52.7300,52.7300,52.7300,1300
1468255665,52.7300,52.7400,52.7300,52.7400,600
1468255715,52.7259,52.7300,52.7259,52.7300,1100
1468255750,52.7100,52.7200,52.7050,52.7200,500
1468255851,52.7100,52.7200,52.7100,52.7100,2500
1468255869,52.7100,52.7200,52.7100,52.7200,1000
1468255972,52.7200,52.7300,52.7200,52.7300,300
1468255989,52.7000,52.7200,52.7000,52.7200,8500
1468256110,52.7000,52.7090,52.7000,52.7050,900
1468256218,52.7100,52.7200,52.7050,52.7100,1400
1468256220,52.7200,52.7200,52.7200,52.7200,600
1468256291,52.7200,52.7200,52.7200,52.7200,100
1468256357,52.7200,52.7200,52.7100,52.7200,700
1468256452,52.7150,52.7200,52.7100,52.7200,400
1468256462,52.7300,52.7300,52.7200,52.7200,1500
1468256552,52.7100,52.7250,52.7100,52.7200,2000
1468256581,52.7100,52.7200,52.7100,52.7100,1200
1468256692,52.7100,52.7100,52.7100,52.7100,100
1468256748,52.7100,52.7233,52.7100,52.7100,2400
1468256775,52.7200,52.7200,52.7100,52.7100,2400
1468256830,52.7102,52.7200,52.7100,52.7200,900
1468256939,52.7150,52.7150,52.7000,52.7100,3500
1468256994,52.7050,52.7050,52.7050,52.7050,100
1468257006,52.7161,52.7161,52.7000,52.7000,4100
1468257104,52.7100,52.7100,52.7100,52.7100,900
1468257139,52.7000,52.7000,52.7000,52.7000,1600
1468257217,52.7100,52.7100,52.7050,52.7050,200
1468257244,52.7100,52.7100,52.7000,52.7050,600
1468257304,52.7000,52.7050,52.7000,52.7050,1400
1468257378,52.7100,52.7200,52.7050,52.7050,2300
1468257420,52.7138,52.7200,52.7138,52.7200,1700
1468257482,52.7100,52.7100,52.7100,52.7100,300
1468257610,52.7200,52.7200,52.7200,52.7200,700
1468257729,52.7100,52.7300,52.7100,52.7290,2400
1468257806,52.7100,52.7100,52.7100,52.7100,1200
1468257881,52.7100,52.7100,52.7100,52.7100,400
1468257958,52.7199,52.7199,52.7199,52.7199,100
1468257960,52.7200,52.7200,52.7100,52.7100,1400
1468258032,52.7200,52.7200,52.7150,52.7200,600
1468258116,52.7200,52.7200,52.7200,52.7200,200
1468258169,52.7100,52.7100,52.7100,52.7100,300
1468258222,52.7200,52.7300,52.7050,52.7100,3400
1468258262,52.7200,52.7200,52.7120,52.7120,600
1468258329,52.7300,52.7300,52.7300,52.7300,2300
1468258478,52.7400,52.7400,52.7300,52.7400,900
1468258504,52.7300,52.7300,52.7200,52.7300,1200
1468258597,52.7200,52.7300,52.7200,52.7300,700
1468258694,52.7300,52.7300,52.7200,52.7200,1100
1468258757,52.7200,52.7271,52.7200,52.7271,800
1468258826,52.7100,52.7100,52.7100,52.7100,1000
1468258861,52.7000,52.7000,52.7000,52.7000,600
1468258950,52.7100,52.7100,52.7100,52.7100,1200
1468258993,52.7200,52.7200,52.7200,52.7200,1200
1468259040,52.7200,52.7200,52.7200,52.7200,1800
1468259142,52.7300,52.7300,52.7100,52.7100,2100
1468259161,52.7165,52.7200,52.7165,52.7200,5300
1468259248,52.7200,52.7200,52.7100,52.7100,3600
1468259306,52.7100,52.7100,52.7100,52.7100,200
1468259361,52.7400,52.7400,52.7200,52.7200,2200
1468259435,52.7400,52.7400,52.7400,52.7400,300
1468259489,52.7400,52.7450,52.7301,52.7301,5100
1468259530,52.7400,52.7400,52.7370,52.7400,2300
1468259602,52.7370,52.7370,52.7362,52.7362,1000
1468259646,52.7300,52.7301,52.7300,52.7300,600
1468259759,52.7250,52.7300,52.7250,52.7300,1500
1468259808,52.7200,52.7300,52.7200,52.7300,1700
1468259828,52.7200,52.7200,52.7200,52.7200,200
1468259892,52.7250,52.7250,52.7250,52.7250,100
1468259983,52.7200,52.7200,52.7200,52.7200,2100
1468260009,52.7150,52.7150,52.7100,52.7100,2300
1468260080,52.7164,52.7164,52.7150,52.7150,600
1468260142,52.7150,52.7150,52.7100,52.7100,900
1468260234,52.7350,52.7350,52.7200,52.7200,2700
1468260298,52.7400,52.7400,52.7300,52.7400,800
1468260356,52.7150,52.7300,52.7150,52.7300,1600
1468260362,52.7200,52.7200,52.7200,52.7200,600
1468260428,52.7200,52.7300,52.7200,52.7200,1700
1468260529,52.7400,52.7400,52.7200,52.7300,800
1468260541,52.7400,52.7400,52.7400,52.7400,900
1468260605,52.7400,52.7500,52.7400,52.7400,1000
1468260673,52.7500,52.7500,52.7400,52.7450,1900
1468260724,52.7500,52.7500,52.7400,52.7400,400
1468260830,52.7400,52.7450,52.7400,52.7450,2000
1468260852,52.7450,52.7500,52.7400,52.7400,1300
1468260956,52.7300,52.7500,52.7300,52.7400,3100
1468260961,52.7300,52.7300,52.7200,52.7300,2000
1468261056,52.7250,52.7250,52.7250,52.7250,400
1468261087,52.7150,52.7250,52.7100,52.7200,1300
1468261144,52.7150,52.7200,52.7100,52.7199,2100
1468261217,52.7250,52.7250,52.7200,52.7200,800
1468261299,52.7300,52.7300,52.7250,52.7300,2000
1468261330,52.7201,52.7250,52.7201,52.7250,1200
1468261428,52.7250,52.7300,52.7244,52.7300,500
1468261499,52.7300,52.7300,52.7300,52.7300,1200
1468261554,52.7300,52.7400,52.7300,52.7300,4000
1468261579,52.7250,52.7250,52.7200,52.7200,500
1468261652,52.7400,52.7400,52.7300,52.7300,1500
1468261704,52.7300,52.7399,52.7300,52.7399,1500
1468261767,52.7250,52.7250,52.7200,52.7200,300
1468261804,52.7100,52.7250,52.7100,52.7200,1500
1468261868,52.7250,52.7250,52.7200,52.7200,1500
1468261924,52.7300,52.7300,52.7300,52.7300,300
1468262024,52.7400,52.7450,52.7250,52.7300,4700
1468262053,52.7400,52.7400,52.7400,52.7400,800
1468262129,52.7400,52.7450,52.7400,52.7400,2700
1468262180,52.7400,52.7400,52.7361,52.7361,1400
1468262308,52.7500,52.7500,52.7400,52.7400,1700
1468262387,52.7400,52.7450,52.7400,52.7400,1900
1468262456,52.7400,52.7400,52.7360,52.7360,1900
1468262464,52.7400,52.7450,52.7400,52.7400,300
1468262595,52.7450,52.7450,52.7400,52.7400,1200
1468262694,52.7300,52.7300,52.7300,52.7300,500
