uri:/instrument/1.0/TSO/chartdata;type=quote;range=1d/csv
ticker:tso
Company-Name:Tesoro Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.5700
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:72.7800,76.2400
high:72.8100,76.2400
low:72.7800,75.9400
open:72.7900,76.1600
volume:100,54500
1470144772,75.8500,75.8500,75.6000,75.6000,20300
1470144826,75.6500,75.9550,75.6500,75.9200,6800
1470144849,75.8000,75.8400,75.5300,75.6700,6100
1470144916,76.2400,76.2400,75.8885,75.9700,10400
1470144960,75.9700,76.1700,75.9300,76.1600,8600
1470145034,76.0950,76.0950,75.9400,75.9700,800
1470145081,75.5000,76.0800,75.5000,76.0800,14200
1470145143,75.6300,75.6900,75.3500,75.4318,11000
1470145203,75.5650,75.8900,75.5600,75.6099,5500
1470145311,75.5600,75.8700,75.4900,75.6000,15100
1470145371,75.7150,75.7300,75.4800,75.4800,7600
1470145383,75.5734,75.6400,75.4150,75.6200,8500
1470145497,75.5100,75.6700,75.3900,75.4850,3100
1470145548,75.3300,75.6300,75.3300,75.5700,8100
1470145569,75.5200,75.5800,75.3500,75.4800,10100
1470145620,75.0000,75.4400,75.0000,75.4100,10900
1470145711,74.8600,74.8800,74.8600,74.8800,500
1470145741,74.7700,74.8600,74.7700,74.8600,2500
1470145844,75.0088,75.0088,74.8600,74.9900,7500
1470145904,74.8700,74.9900,74.8700,74.8700,3300
1470145924,74.8200,74.9100,74.5400,74.9100,16000
1470145993,75.3050,75.3050,74.9100,74.9460,3300
1470146058,75.3000,75.3000,75.1740,75.1740,1200
1470146153,75.1500,75.1700,75.1500,75.1600,400
1470146217,75.0800,75.2300,75.0000,75.1600,3200
1470146253,75.2100,75.2300,75.1300,75.1400,3100
1470146338,75.2200,75.3300,75.1800,75.2000,5300
1470146349,75.2150,75.2700,75.1060,75.2700,4400
1470146449,75.2550,75.4600,75.2000,75.2050,13400
1470146477,75.3750,75.4600,75.2200,75.2900,3400
1470146576,75.3000,75.5500,75.3000,75.3750,11100
1470146639,75.3500,75.5300,75.2800,75.3400,8000
1470146645,75.0900,75.3688,75.0700,75.3688,7300
1470146742,75.0400,75.2100,75.0400,75.1840,7500
1470146771,74.9415,75.1300,74.8300,75.0450,16600
1470146849,75.0500,75.0700,74.9800,74.9800,3100
1470146900,74.9300,75.0350,74.9300,75.0300,1000
1470146971,74.8850,74.9990,74.8850,74.9500,2700
1470147013,74.6200,74.9400,74.6100,74.8900,11300
1470147071,74.6690,74.6690,74.5600,74.6300,1700
1470147179,74.4200,74.6172,74.4200,74.5650,5900
1470147239,74.3010,74.5100,74.3010,74.5100,5300
1470147240,74.2800,74.4600,74.2800,74.3360,15100
1470147304,74.4700,74.4700,74.3600,74.3600,4000
1470147384,74.3900,74.4500,74.3900,74.4500,2000
1470147478,74.4000,74.4000,74.3900,74.3900,7500
1470147490,74.1942,74.4181,74.1200,74.3900,11300
1470147582,74.2300,74.2835,74.2200,74.2600,1400
1470147648,74.2200,74.3400,74.2082,74.2700,7900
1470147662,74.3611,74.3800,74.2600,74.2600,6300
1470147733,74.3600,74.3700,74.3200,74.3200,1600
1470147837,74.3600,74.4000,74.3400,74.3400,6000
1470147878,74.3300,74.3928,74.2900,74.3400,2200
1470147903,74.2790,74.3300,74.2300,74.3300,9900
1470148019,74.3200,74.3450,74.3200,74.3450,2900
1470148022,74.3200,74.3450,74.3200,74.3450,400
1470148103,74.3950,74.4100,74.2500,74.2500,6100
1470148194,74.2200,74.3600,74.2100,74.3600,4200
1470148201,74.1800,74.2500,74.1100,74.2500,16500
1470148318,74.1400,74.1900,74.0900,74.1250,18500
1470148326,74.0700,74.1590,74.0700,74.1300,6500
1470148382,74.1100,74.1400,74.0900,74.1200,3100
1470148443,74.1600,74.1600,74.0600,74.0700,4700
1470148558,74.1400,74.1800,74.0900,74.1600,6800
1470148562,74.1600,74.1800,74.1200,74.1650,14500
1470148626,74.0700,74.1600,74.0700,74.1500,6900
1470148682,74.0400,74.0900,74.0200,74.0400,6100
1470148742,74.0000,74.0900,73.9200,74.0900,6700
1470148807,73.9500,74.0100,73.9500,74.0000,4300
1470148862,73.9499,74.0100,73.9000,73.9500,9600
1470148974,74.0100,74.0300,73.9000,73.9100,6600
1470148982,74.0600,74.0700,74.0300,74.0400,1700
1470149048,73.8900,74.0700,73.8900,74.0600,5100
1470149110,73.8400,74.0100,73.8400,73.9100,9000
1470149166,73.9100,73.9700,73.9100,73.9500,1800
1470149229,73.7900,73.9200,73.7900,73.8700,5800
1470149334,73.7100,73.7931,73.7000,73.7700,12600
1470149343,73.6400,73.7300,73.6400,73.6850,10900
1470149415,73.5545,73.6300,73.5400,73.6000,11200
1470149515,73.4600,73.5700,73.4100,73.5700,20500
1470149531,73.4800,73.5500,73.4500,73.4600,11800
1470149639,73.4500,73.4900,73.4000,73.4900,8100
1470149640,73.4100,73.4800,73.3800,73.4300,9800
1470149757,73.4800,73.4900,73.4000,73.4600,4000
1470149763,73.4300,73.4900,73.4300,73.4800,2600
1470149828,73.4700,73.5200,73.3300,73.4800,13400
1470149880,73.3800,73.4500,73.3300,73.4500,6100
1470149994,73.2500,73.4800,73.2200,73.4000,11600
1470150055,73.3400,73.3700,73.1800,73.2400,14100
1470150063,73.2400,73.2900,73.2100,73.2900,1700
1470150120,73.3600,73.3800,73.2800,73.2900,7400
1470150181,73.4800,73.4800,73.3600,73.3600,9700
1470150251,73.5200,73.6000,73.4800,73.4900,5100
1470150321,73.4800,73.5000,73.4200,73.4600,4800
1470150415,73.4800,73.5722,73.4800,73.5100,3600
1470150421,73.4800,73.5800,73.4700,73.4900,5200
1470150480,73.5300,73.5700,73.4600,73.5200,3900
1470150598,73.5100,73.5800,73.5100,73.5400,3900
1470150609,73.4700,73.5390,73.4400,73.5300,5200
1470150666,73.4800,73.5200,73.4300,73.4700,8600
1470150760,73.4800,73.4900,73.4300,73.4600,5000
1470150829,73.5300,73.5700,73.4700,73.4800,6700
1470150897,73.4500,73.4900,73.3900,73.4900,6300
1470150905,73.4620,73.5200,73.4300,73.4500,3600
1470151018,73.4300,73.4700,73.3500,73.4200,6400
