uri:/instrument/1.0/TSO/chartdata;type=quote;range=1d/csv
ticker:tso
Company-Name:Tesoro Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.8600
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:76.9150,78.0551
high:76.9400,78.3700
low:76.9150,78.0200
open:76.9300,78.1500
volume:100,29300
1466688648,77.6700,77.8000,77.5300,77.7500,16900
1466688662,78.0551,78.0700,77.8925,77.9200,4200
1466688720,78.0300,78.3700,78.0200,78.1500,8600
1466688794,77.7500,77.9700,77.7500,77.9400,8900
1466688889,77.8100,77.8100,77.7200,77.7200,400
1466688901,77.5500,77.7250,77.4800,77.6600,3200
1466689014,77.4700,77.7700,77.4700,77.5900,14800
1466689022,77.5700,77.5800,77.3900,77.4200,16600
1466689132,77.6500,77.6500,77.4800,77.5200,1500
1466689140,77.8000,77.8800,77.5600,77.6400,5200
1466689219,77.7650,77.8300,77.7550,77.7900,900
1466689318,77.6800,77.7730,77.5700,77.7650,4900
1466689323,77.5100,77.6800,77.4700,77.6800,19100
1466689439,77.5600,77.5800,77.4400,77.5000,4100
1466689490,77.5301,77.6000,77.4500,77.5050,2400
1466689500,77.6700,77.7750,77.6200,77.6200,3800
1466689562,77.6025,77.6800,77.5500,77.6600,5100
1466689678,77.5640,77.6700,77.5000,77.5100,9200
1466689734,77.6400,77.6400,77.5750,77.5750,1100
1466689742,77.7950,77.8800,77.6300,77.6900,16800
1466689801,77.7000,77.8000,77.6600,77.8000,1500
1466689864,77.7200,77.7700,77.6200,77.6800,3900
1466689930,77.6950,77.8300,77.6200,77.8300,4500
1466690036,77.5962,77.6900,77.5500,77.5500,2500
1466690043,77.6000,77.7300,77.5800,77.6800,5100
1466690109,77.6800,77.7200,77.5000,77.5100,5800
1466690174,77.6300,77.7450,77.6300,77.7000,1400
1466690275,77.6200,77.6700,77.6200,77.6700,400
1466690280,77.5100,77.6700,77.5100,77.6700,2100
1466690352,77.5900,77.5900,77.4600,77.4600,3600
1466690429,77.5350,77.7150,77.5350,77.6800,3900
1466690460,77.6700,77.6900,77.5700,77.6000,7900
1466690578,77.6700,77.7300,77.6500,77.6900,3300
1466690632,77.7500,77.8850,77.6700,77.7300,10000
1466690646,77.7100,77.7300,77.6500,77.7100,7200
1466690754,77.7300,77.7600,77.6500,77.6950,4200
1466690764,77.6200,77.7200,77.6200,77.7200,2900
1466690820,77.7100,77.7100,77.6300,77.6800,2200
1466690884,77.6400,77.7900,77.6400,77.7450,3900
1466690947,77.4800,77.6700,77.4800,77.6300,3500
1466691008,77.5100,77.5700,77.4900,77.5600,4000
1466691086,77.5200,77.5300,77.3600,77.4800,5600
1466691129,77.4900,77.5225,77.3700,77.5200,3100
1466691232,77.4000,77.4950,77.4000,77.4900,4300
