uri:/instrument/1.0/TSO/chartdata;type=quote;range=1d/csv
ticker:tso
Company-Name:Tesoro Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.9800
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:73.2675,77.2700
high:73.4200,77.3200
low:73.0700,77.2100
open:73.2200,77.2800
volume:100,53300
1470231032,73.2850,73.4500,73.2850,73.3800,34700
1470231061,74.1400,74.3000,73.5900,73.5900,5100
1470231177,73.8200,74.1100,73.5750,74.1100,12300
1470231239,73.5100,73.9700,73.1850,73.9500,12100
1470231296,73.6800,73.6837,73.4300,73.4700,2800
1470231357,73.6150,73.7500,73.4800,73.7100,5900
1470231414,73.8800,73.9800,73.5500,73.7100,7600
1470231424,73.8500,74.0290,73.7000,73.9800,3900
1470231481,73.5650,73.8700,73.5650,73.7600,4300
1470231595,73.6300,73.7200,73.4800,73.5700,8600
1470231600,73.4500,73.7300,73.3500,73.6200,11300
1470231692,73.4000,73.4800,73.4000,73.4800,1300
1470231778,73.5050,73.7900,73.3800,73.4600,15600
1470231834,73.7300,73.7900,73.4200,73.5750,7100
1470231895,73.6400,73.7500,73.5850,73.6500,3200
1470231902,73.5700,73.7200,73.5400,73.7000,8600
1470231961,73.6000,73.8200,73.6000,73.6100,7700
1470232031,73.5600,73.7680,73.5600,73.6500,4800
1470232089,73.5400,73.6200,73.4800,73.5500,5600
1470232142,73.3500,73.5800,73.3500,73.5000,7900
1470232255,73.4800,73.5700,73.3200,73.3500,8100
1470232311,73.3200,73.4859,73.1300,73.4310,13300
1470232323,73.3000,73.4200,73.2800,73.3000,5200
1470232434,73.5800,73.5800,73.2800,73.2800,4000
1470232499,73.8000,73.8300,73.6200,73.6200,4300
1470232543,73.8810,73.8810,73.7900,73.8600,3600
1470232560,73.7400,73.8550,73.7400,73.8200,3000
1470232674,73.7600,73.8200,73.6700,73.7700,11100
1470232682,73.7200,73.7600,73.7000,73.7600,1200
1470232775,73.5100,73.7200,73.5100,73.7100,2400
1470232858,73.7200,73.7300,73.5200,73.6000,8700
1470232917,73.6400,73.7100,73.6100,73.6900,6200
1470232930,73.7200,73.7200,73.6400,73.6400,4400
1470233033,73.9400,73.9800,73.7000,73.7400,15500
1470233090,74.0800,74.3000,74.0300,74.0300,9400
1470233157,74.2800,74.3500,74.0900,74.1400,5000
1470233217,74.3800,74.5000,74.2800,74.3300,7600
1470233220,74.3900,74.4200,74.3100,74.3800,6300
1470233281,74.4300,74.4300,74.3100,74.3800,6600
1470233395,74.3200,74.4400,74.2500,74.4300,6200
1470233402,73.9000,74.2900,73.9000,74.2900,21300
1470233473,73.9400,74.0800,73.9200,73.9600,10400
1470233569,74.0100,74.0800,73.9700,73.9700,5900
1470233634,73.9600,74.0650,73.9500,74.0498,4000
1470233644,73.9200,74.0800,73.8600,73.9200,7100
1470233717,73.9900,74.0600,73.9200,73.9650,4100
1470233772,73.8600,73.9500,73.8200,73.9500,6800
1470233832,73.8650,73.8650,73.8300,73.8400,800
1470233934,73.7500,73.8400,73.7500,73.8400,4100
1470233941,73.6790,73.7400,73.6000,73.7400,3000
1470234004,73.8000,73.8700,73.6550,73.6600,7400
1470234118,73.6300,73.9100,73.6200,73.8250,8700
1470234179,73.2900,73.6000,73.2100,73.6000,11900
