uri:/instrument/1.0/ES/chartdata;type=quote;range=1d/csv
ticker:es
Company-Name:Eversource Energy (D/B/A) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.7800
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:56.3450,56.8900
high:56.3588,56.8900
low:56.3450,56.8900
open:56.3500,56.8900
volume:100,391700
1466179558,56.6400,56.6600,56.6400,56.6600,500
1466179608,56.6440,56.6500,56.6400,56.6400,1600
1466179657,56.6700,56.6700,56.6700,56.6700,700
1466179685,56.6600,56.6700,56.6600,56.6700,1500
1466179773,56.6700,56.6700,56.6600,56.6700,500
1466179851,56.6800,56.7200,56.6800,56.7100,2600
1466179917,56.6700,56.7100,56.6700,56.6800,2000
1466179953,56.6800,56.6800,56.6700,56.6700,800
1466180020,56.7100,56.7150,56.6800,56.6800,1100
1466180040,56.6900,56.7100,56.6900,56.7100,1300
1466180159,56.7000,56.7300,56.7000,56.7000,2000
1466180214,56.6800,56.6800,56.6800,56.6800,600
1466180262,56.7000,56.7050,56.6750,56.6800,2500
1466180282,56.7100,56.7200,56.7000,56.7000,2000
1466180355,56.7000,56.7000,56.6700,56.6700,2700
1466180404,56.7100,56.7300,56.7000,56.7200,3800
1466180519,56.7100,56.7400,56.7100,56.7100,2900
1466180532,56.7500,56.7500,56.7200,56.7200,1600
1466180590,56.7500,56.7500,56.7200,56.7400,2800
1466180697,56.7750,56.7750,56.7300,56.7500,2500
1466180706,56.7600,56.7600,56.7600,56.7600,900
1466180773,56.7550,56.7600,56.7550,56.7600,900
1466180831,56.7500,56.7500,56.7500,56.7500,600
1466180962,56.7350,56.7350,56.7217,56.7217,800
1466181005,56.7450,56.7550,56.7400,56.7400,1800
1466181064,56.7200,56.7400,56.7200,56.7400,1000
1466181146,56.7000,56.7150,56.7000,56.7101,800
1466181193,56.7000,56.7050,56.6900,56.7000,2700
1466181296,56.6700,56.6900,56.6700,56.6900,600
1466181324,56.6800,56.6800,56.6800,56.6800,500
1466181398,56.6700,56.6700,56.6700,56.6700,300
1466181421,56.6700,56.6700,56.6700,56.6700,300
1466181508,56.6600,56.6700,56.6600,56.6700,1400
1466181552,56.6600,56.6600,56.6500,56.6500,1000
1466181618,56.6600,56.6600,56.6600,56.6600,1500
1466181666,56.6500,56.6559,56.6500,56.6500,1100
1466181771,56.6600,56.6600,56.6400,56.6400,1200
1466181818,56.6480,56.6600,56.6480,56.6600,400
1466181953,56.6800,56.6800,56.6500,56.6500,700
1466182008,56.6700,56.6800,56.6600,56.6800,2900
1466182026,56.6500,56.6600,56.6400,56.6600,1100
1466182137,56.6600,56.6600,56.6500,56.6500,1300
1466182198,56.6400,56.6600,56.6400,56.6600,1500
1466182250,56.6600,56.6700,56.6500,56.6500,1100
1466182314,56.6600,56.6700,56.6541,56.6600,1400
1466182377,56.6600,56.6800,56.6600,56.6600,1500
1466182381,56.6600,56.6600,56.6600,56.6600,700
1466182447,56.6600,56.6700,56.6600,56.6700,500
1466182574,56.6600,56.6600,56.6600,56.6600,700
1466182623,56.6700,56.6700,56.6600,56.6600,1200
1466182794,56.6700,56.6700,56.6700,56.6700,400
1466182821,56.6500,56.6500,56.6500,56.6500,100
1466182917,56.6200,56.6500,56.6200,56.6500,3400
1466182922,56.6100,56.6200,56.6000,56.6200,1900
1466183052,56.5900,56.5900,56.5900,56.5900,1200
1466183157,56.6100,56.6100,56.5900,56.5900,1100
1466183177,56.6100,56.6100,56.6000,56.6100,2000
1466183333,56.6400,56.6400,56.6200,56.6200,700
1466183431,56.6500,56.6500,56.6400,56.6400,1100
1466183493,56.6500,56.6500,56.6500,56.6500,500
1466183585,56.6450,56.6500,56.6450,56.6500,300
1466183688,56.6600,56.6600,56.6500,56.6500,500
1466183748,56.6800,56.6800,56.6700,56.6700,1300
1466183811,56.6900,56.6900,56.6750,56.6900,5100
1466183833,56.6800,56.6900,56.6700,56.6900,2100
1466183907,56.6900,56.6900,56.6850,56.6900,1600
1466183941,56.7000,56.7100,56.6900,56.6900,1900
1466184053,56.7000,56.7000,56.7000,56.7000,500
1466184075,56.6900,56.7000,56.6900,56.7000,400
1466184156,56.6800,56.6900,56.6800,56.6900,1100
1466184195,56.6800,56.6800,56.6800,56.6800,800
1466184262,56.6800,56.6800,56.6800,56.6800,100
1466184306,56.7100,56.7100,56.6900,56.6900,700
1466184370,56.7300,56.7400,56.7300,56.7400,2000
1466184517,56.7500,56.7600,56.7400,56.7400,1300
1466184591,56.7500,56.7500,56.7400,56.7400,600
1466184605,56.7100,56.7239,56.7100,56.7239,1900
1466184717,56.7000,56.7000,56.7000,56.7000,300
1466184739,56.7000,56.7050,56.7000,56.7000,1300
1466184796,56.6801,56.7000,56.6801,56.7000,300
1466184864,56.6800,56.6800,56.6800,56.6800,100
1466184908,56.6800,56.6800,56.6800,56.6800,300
1466184990,56.6600,56.6700,56.6600,56.6700,300
1466185023,56.6400,56.6600,56.6350,56.6600,3900
1466185085,56.6500,56.6700,56.6500,56.6500,3000
1466185170,56.6600,56.6600,56.6600,56.6600,100
1466185201,56.6800,56.6800,56.6600,56.6600,1200
1466185304,56.6800,56.6900,56.6800,56.6900,1000
1466185345,56.6899,56.6899,56.6899,56.6899,100
1466185386,56.6600,56.6800,56.6600,56.6800,900
1466185459,56.6600,56.6690,56.6600,56.6690,700
1466185548,56.6500,56.6500,56.6300,56.6300,1100
1466185560,56.6600,56.6600,56.6500,56.6500,800
1466185628,56.6700,56.6700,56.6600,56.6600,800
1466185680,56.6322,56.6600,56.6322,56.6600,1500
1466185742,56.6600,56.6600,56.6400,56.6400,900
1466185855,56.6650,56.6650,56.6650,56.6650,1800
1466185885,56.6900,56.6900,56.6900,56.6900,200
1466185975,56.6899,56.6899,56.6899,56.6899,600
1466185990,56.6500,56.6800,56.6500,56.6800,1800
1466186048,56.6600,56.6700,56.6600,56.6600,1300
1466186116,56.6500,56.6500,56.6400,56.6400,3100
1466186166,56.6500,56.6500,56.6500,56.6500,300
1466186222,56.6300,56.6500,56.6300,56.6500,1800
1466186365,56.6499,56.6499,56.6300,56.6300,900
1466186421,56.6400,56.6400,56.6300,56.6300,300
1466186475,56.6400,56.6500,56.6400,56.6500,1600
1466186529,56.6400,56.6400,56.6300,56.6300,900
1466186632,56.6400,56.6400,56.6400,56.6400,500
1466186644,56.6300,56.6300,56.6300,56.6300,200
1466186753,56.6500,56.6500,56.6300,56.6300,1600
1466186819,56.6600,56.6600,56.6400,56.6400,5600
1466186870,56.6400,56.6600,56.6400,56.6600,1400
1466186929,56.6200,56.6300,56.6000,56.6300,4400
1466186945,56.6400,56.6400,56.6157,56.6157,2100
1466187046,56.6600,56.6600,56.6600,56.6600,1300
1466187065,56.6400,56.6699,56.6400,56.6601,2100
1466187131,56.6600,56.6800,56.6600,56.6700,1600
1466187216,56.6500,56.6600,56.6400,56.6600,600
1466187284,56.6600,56.6600,56.6500,56.6500,500
1466187312,56.6400,56.6600,56.6400,56.6600,800
1466187381,56.6766,56.6766,56.6700,56.6700,1400
1466187541,56.6500,56.6800,56.6500,56.6800,2600
1466187647,56.6400,56.6600,56.6400,56.6600,1400
1466187669,56.6200,56.6400,56.6100,56.6400,2200
1466187743,56.6300,56.6300,56.6300,56.6300,1000
1466187839,56.6800,56.6800,56.6500,56.6500,3000
1466187861,56.6700,56.6700,56.6600,56.6700,1500
1466187911,56.6500,56.6700,56.6500,56.6700,600
1466187964,56.6700,56.6700,56.6600,56.6600,1000
1466188048,56.6700,56.6700,56.6700,56.6700,1100
1466188138,56.6400,56.6600,56.6400,56.6429,3100
1466188151,56.6700,56.6700,56.6499,56.6499,1100
1466188201,56.6600,56.6800,56.6600,56.6800,2000
1466188279,56.6671,56.6700,56.6600,56.6600,700
1466188378,56.6800,56.6800,56.6700,56.6700,3600
1466188406,56.6800,56.6800,56.6800,56.6800,500
1466188461,56.6872,56.6872,56.6872,56.6872,2200
1466188515,56.6850,56.6850,56.6700,56.6700,2300
1466188611,56.6700,56.6800,56.6700,56.6800,1100
1466188625,56.6700,56.6700,56.6700,56.6700,500
1466188687,56.6600,56.6700,56.6600,56.6700,600
1466188749,56.6900,56.6900,56.6700,56.6700,2200
1466188816,56.6950,56.6950,56.6900,56.6900,600
1466188916,56.6900,56.7100,56.6900,56.7000,1700
1466188921,56.6750,56.6800,56.6700,56.6800,1300
1466189039,56.6700,56.6700,56.6600,56.6600,500
1466189047,56.7000,56.7000,56.6800,56.6800,2600
1466189131,56.7000,56.7100,56.7000,56.7000,2600
1466189189,56.7000,56.7000,56.7000,56.7000,100
1466189266,56.6900,56.7000,56.6900,56.6944,1700
1466189285,56.7100,56.7100,56.6900,56.6922,2000
1466189391,56.7100,56.7100,56.7100,56.7100,300
1466189401,56.7200,56.7200,56.7200,56.7200,1100
1466189501,56.7200,56.7300,56.7200,56.7300,1100
1466189524,56.7300,56.7400,56.7200,56.7200,3000
1466189593,56.7300,56.7300,56.7300,56.7300,800
1466189654,56.7500,56.7500,56.7400,56.7400,1900
1466189717,56.7400,56.7500,56.7400,56.7500,1800
1466189797,56.7800,56.7800,56.7500,56.7500,1500
1466189879,56.7541,56.7700,56.7501,56.7700,2000
1466189896,56.7700,56.7700,56.7500,56.7500,1900
1466189940,56.7600,56.7600,56.7500,56.7500,1500
1466190021,56.7600,56.7600,56.7599,56.7600,1800
1466190075,56.7600,56.7600,56.7500,56.7500,1600
1466190136,56.7500,56.7700,56.7500,56.7700,3600
1466190181,56.7700,56.7700,56.7500,56.7600,2800
1466190247,56.7900,56.7900,56.7700,56.7700,1500
1466190310,56.7800,56.7900,56.7800,56.7800,1000
1466190362,56.8000,56.8000,56.7900,56.7900,2000
1466190438,56.7900,56.8000,56.7800,56.8000,2900
1466190539,56.7900,56.7900,56.7800,56.7800,600
1466190545,56.7700,56.7800,56.7600,56.7800,1700
1466190605,56.8100,56.8100,56.7700,56.7800,2700
1466190661,56.8000,56.8100,56.8000,56.8000,2200
1466190737,56.8100,56.8100,56.8000,56.8000,3100
1466190830,56.8100,56.8200,56.8100,56.8200,500
1466190841,56.8300,56.8300,56.8200,56.8200,3200
1466190922,56.7900,56.8300,56.7900,56.8300,2900
1466190962,56.8000,56.8100,56.7900,56.8000,2700
1466191067,56.7800,56.8100,56.7800,56.8000,2400
1466191097,56.7700,56.7700,56.7700,56.7700,2700
1466191160,56.8200,56.8200,56.7900,56.7900,2400
1466191220,56.8300,56.8400,56.8300,56.8400,1300
1466191260,56.8300,56.8300,56.8100,56.8200,2700
1466191375,56.8300,56.8400,56.8300,56.8400,3700
1466191385,56.8300,56.8400,56.8300,56.8400,1200
1466191493,56.8300,56.8400,56.8300,56.8400,1500
1466191504,56.8400,56.8400,56.8300,56.8400,2300
1466191576,56.8500,56.8500,56.8300,56.8400,3400
1466191642,56.8700,56.8850,56.8700,56.8700,2300
1466191686,56.8800,56.8800,56.8600,56.8600,2300
1466191769,56.8800,56.8900,56.8800,56.8900,600
1466191807,56.8700,56.8800,56.8700,56.8800,3100
1466191872,56.8500,56.8800,56.8500,56.8800,2800
1466191978,56.8400,56.8400,56.8400,56.8400,1400
1466191983,56.8300,56.8500,56.8300,56.8500,3800
1466192056,56.8300,56.8400,56.8200,56.8200,4700
1466192118,56.8400,56.8500,56.8400,56.8500,700
1466192214,56.8200,56.8300,56.8100,56.8300,2000
1466192224,56.8000,56.8100,56.7950,56.8100,4900
1466192287,56.7650,56.8000,56.7600,56.8000,6500
1466192348,56.7600,56.7700,56.7500,56.7600,2600
1466192416,56.7500,56.7700,56.7500,56.7600,2800
1466192460,56.7300,56.7400,56.7100,56.7400,6300
1466192524,56.7300,56.7300,56.7200,56.7250,3300
1466192627,56.7600,56.7600,56.7200,56.7299,3000
1466192647,56.7400,56.7500,56.7400,56.7500,2800
1466192754,56.7100,56.7300,56.6900,56.7000,32900
1466192819,56.7000,56.7100,56.7000,56.7000,3200
1466192820,56.6950,56.7000,56.6900,56.7000,5500
1466192935,56.6900,56.7000,56.6900,56.7000,4200
1466192994,56.7100,56.7100,56.7000,56.7100,7000
1466193010,56.7250,56.7300,56.7150,56.7150,6100
1466193075,56.7300,56.7300,56.7200,56.7200,6000
1466193125,56.7600,56.7600,56.7300,56.7300,9400
1466193184,56.7700,56.7800,56.7600,56.7600,6200
1466193256,56.7900,56.7900,56.7700,56.7700,3000
1466193323,56.7900,56.7900,56.7900,56.7900,12300
1466193418,56.8000,56.8000,56.7900,56.7900,1300
1466193421,56.8100,56.8300,56.8100,56.8100,10800
1466193480,56.8200,56.8300,56.8000,56.8100,23800
1466193570,56.8900,56.8900,56.8700,56.8800,64300
1466193600,56.8900,56.8900,56.8900,56.8900,391700
