uri:/instrument/1.0/ES/chartdata;type=quote;range=1d/csv
ticker:es
Company-Name:Eversource Energy (D/B/A) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.7100
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:57.6000,58.2400
high:57.6000,58.2550
low:57.6000,58.2300
open:57.6000,58.2350
volume:0,419400
1469712611,57.6000,57.6000,57.6000,57.6000,14900
1469712774,57.8700,57.8700,57.7900,57.8600,1200
1469712809,57.6000,57.7800,57.6000,57.7700,1300
1469712904,57.7600,57.8500,57.6280,57.6280,1900
1469713019,57.8200,57.8200,57.7100,57.8000,1400
1469713027,57.7550,57.7550,57.7200,57.7200,400
1469713104,57.7650,57.7650,57.7650,57.7650,200
1469713140,57.8000,57.8400,57.7648,57.7800,2500
1469713226,57.8300,57.8300,57.8000,57.8200,1900
1469713272,57.8800,57.8800,57.8000,57.8000,200
1469713338,57.9500,57.9500,57.9500,57.9500,300
1469713434,57.9400,57.9900,57.8960,57.8960,4600
1469713446,57.9100,57.9100,57.9100,57.9100,400
1469713527,57.8350,57.8700,57.8200,57.8700,1700
1469713619,57.7600,57.8500,57.7300,57.8500,4200
1469713668,57.7600,57.7800,57.7100,57.7700,2800
1469713727,57.7400,57.7600,57.7300,57.7500,1700
1469713798,57.8000,57.8000,57.7800,57.7900,1500
1469713850,57.7900,57.8200,57.7900,57.8000,800
1469713915,57.8000,57.8000,57.7700,57.7800,3500
1469713921,57.7450,57.7800,57.7200,57.7800,4900
1469713986,57.7400,57.7700,57.7300,57.7700,2700
1469714103,57.8100,57.8100,57.7700,57.8000,5600
1469714167,57.7900,57.7900,57.7600,57.7900,3000
1469714273,57.8000,57.8400,57.7900,57.8200,4200
1469714339,57.8600,57.8600,57.8050,57.8050,600
1469714340,57.9000,57.9100,57.8600,57.8600,1700
1469714454,57.9300,57.9400,57.9100,57.9200,1900
1469714516,57.9100,57.9100,57.8800,57.9100,6400
1469714522,57.8800,57.9200,57.8700,57.9200,2500
1469714627,57.9000,57.9000,57.8800,57.8800,3700
1469714664,57.9400,57.9400,57.9400,57.9400,400
1469714758,57.9600,57.9600,57.9200,57.9200,4100
1469714763,57.9400,57.9500,57.9300,57.9500,1000
1469714825,57.9300,57.9800,57.9300,57.9800,3800
1469714910,57.8700,57.8700,57.8600,57.8600,1400
1469714997,57.8600,57.8800,57.8600,57.8800,500
1469715054,57.9000,57.9000,57.8601,57.8601,1900
1469715060,57.9000,57.9000,57.8800,57.9000,2000
1469715121,57.8800,57.8800,57.8700,57.8800,800
1469715223,57.8800,57.8800,57.8600,57.8800,1200
1469715273,57.8300,57.8300,57.8200,57.8200,2900
1469715328,57.8500,57.8500,57.8100,57.8400,4400
1469715438,57.8000,57.8400,57.8000,57.8303,5100
1469715515,57.8000,57.8000,57.8000,57.8000,100
1469715569,57.7800,57.7900,57.7700,57.7700,2500
1469715604,57.7700,57.8000,57.7700,57.7900,2000
1469715702,57.7700,57.7800,57.7700,57.7700,1700
1469715730,57.7700,57.7700,57.7700,57.7700,300
1469715784,57.7703,57.7900,57.7700,57.7800,2700
1469715887,57.7800,57.7800,57.7800,57.7800,200
1469715911,57.7800,57.7900,57.7700,57.7900,1900
1469715978,57.8300,57.8400,57.7900,57.7900,1300
1469716077,57.8500,57.8800,57.8400,57.8600,2800
1469716091,57.8500,57.8700,57.8400,57.8400,4900
1469716159,57.8600,57.8700,57.8500,57.8600,3300
1469716219,57.8500,57.8500,57.8200,57.8400,1500
1469716317,57.8000,57.8350,57.8000,57.8350,1600
1469716376,57.7900,57.8000,57.7700,57.8000,3800
1469716436,57.7800,57.8000,57.7800,57.7900,4600
1469716496,57.8000,57.8000,57.7800,57.7900,1600
1469716502,57.8000,57.8000,57.7700,57.7900,2500
1469716618,57.7700,57.8000,57.7700,57.8000,2800
1469716650,57.8300,57.8300,57.7700,57.7700,1600
1469716685,57.8100,57.8200,57.7900,57.8100,2800
1469716752,57.8100,57.8150,57.8100,57.8100,1400
1469716805,57.7900,57.8000,57.7900,57.7900,1900
1469716868,57.7900,57.8100,57.7900,57.7900,800
1469716976,57.8300,57.8500,57.8000,57.8100,2600
1469717002,57.8300,57.8500,57.8200,57.8500,500
1469717045,57.8200,57.8500,57.8200,57.8400,4800
1469717105,57.8200,57.8335,57.8200,57.8250,2900
1469717175,57.7700,57.8200,57.7700,57.8200,2200
1469717224,57.7700,57.7900,57.7700,57.7900,1600
1469717304,57.7702,57.7750,57.7600,57.7700,1000
1469717344,57.7700,57.8000,57.7700,57.7900,2900
1469717402,57.7500,57.7700,57.7400,57.7700,2900
1469717509,57.7900,57.7900,57.7700,57.7700,1200
1469717524,57.7900,57.7900,57.7800,57.7800,700
1469717605,57.8200,57.8300,57.8100,57.8100,600
1469717681,57.8458,57.8458,57.8101,57.8290,3600
1469717748,57.8400,57.8600,57.8400,57.8500,4900
1469717767,57.8700,57.8700,57.8400,57.8400,2800
1469717904,57.9000,57.9000,57.8700,57.8800,1900
1469717969,57.9000,57.9000,57.9000,57.9000,1200
1469718011,57.9300,57.9300,57.9000,57.9000,2300
1469718068,57.9700,57.9700,57.9300,57.9300,1900
1469718170,58.0000,58.0000,57.9900,57.9900,2100
1469718180,58.0200,58.0200,58.0000,58.0200,600
1469718243,57.9777,58.0025,57.9600,58.0000,12200
1469718307,57.9700,57.9700,57.9700,57.9700,700
1469718365,57.9700,57.9800,57.9700,57.9800,1600
1469718478,57.9400,57.9781,57.9300,57.9781,3600
1469718480,57.9700,57.9800,57.9500,57.9500,2100
1469718546,57.9700,57.9800,57.9600,57.9600,900
1469718605,57.9700,57.9857,57.9700,57.9700,5900
1469718711,57.9900,57.9900,57.9800,57.9800,1400
1469718729,57.9800,57.9800,57.9800,57.9800,1200
1469718780,57.9700,57.9900,57.9700,57.9800,2700
