uri:/instrument/1.0/ES/chartdata;type=quote;range=1d/csv
ticker:es
Company-Name:Eversource Energy (D/B/A)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.3700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:53.7000,54.6300
high:53.7099,54.6350
low:53.6900,54.5600
open:53.7000,54.6200
volume:100,78400
1472563809,54.3700,54.3900,54.3100,54.3400,9800
1472563895,54.6300,54.6350,54.4300,54.4300,700
1472563932,54.5600,54.6000,54.5600,54.6000,200
1472564027,54.5500,54.6200,54.5500,54.6200,2800
1472564157,54.3600,54.4600,54.3600,54.4600,1200
1472564206,54.3400,54.3500,54.3000,54.3400,1600
1472564258,54.2900,54.3400,54.2900,54.3000,600
1472564322,54.3300,54.3300,54.3000,54.3300,700
1472564360,54.4000,54.4000,54.3900,54.3900,1300
1472564450,54.3900,54.3900,54.3700,54.3700,400
1472564513,54.3500,54.4300,54.3500,54.3900,5900
1472564526,54.4000,54.4000,54.3600,54.3800,800
1472564633,54.3700,54.4000,54.3700,54.4000,1800
1472564686,54.3700,54.3800,54.3700,54.3700,1000
1472564750,54.3600,54.3800,54.3500,54.3600,2000
1472564810,54.3000,54.3400,54.2700,54.3400,3500
1472564827,54.3100,54.3400,54.2900,54.2900,1100
1472564896,54.2700,54.3100,54.2700,54.3100,1100
1472564955,54.2800,54.2900,54.2650,54.2650,1700
1472565041,54.2900,54.3100,54.2900,54.3100,700
1472565116,54.2200,54.2800,54.2200,54.2800,1000
1472565142,54.2400,54.2500,54.1900,54.2100,3900
1472565195,54.2500,54.2500,54.2500,54.2500,1400
1472565294,54.2100,54.2300,54.2100,54.2300,1000
1472565306,54.1900,54.2100,54.1900,54.2000,2200
1472565412,54.2195,54.2195,54.1800,54.1900,800
1472565425,54.1900,54.2000,54.1500,54.2000,2800
1472565493,54.1800,54.1800,54.1700,54.1700,500
1472565599,54.1500,54.1900,54.1100,54.1900,7400
1472565641,54.1300,54.1300,54.1200,54.1300,4800
1472565662,54.1600,54.1600,54.1300,54.1400,2000
1472565722,54.1400,54.1700,54.1300,54.1700,1700
1472565790,54.1100,54.1300,54.1100,54.1300,3000
1472565856,54.0600,54.1000,54.0500,54.1000,5000
1472565957,54.0600,54.0600,54.0500,54.0600,1900
1472565963,54.0050,54.0600,53.9900,54.0550,11500
1472566077,53.9700,53.9900,53.9700,53.9900,1300
1472566080,53.9400,53.9700,53.9400,53.9550,5600
1472566156,53.9200,53.9200,53.9100,53.9200,2500
1472566257,53.8600,53.9400,53.8600,53.9300,12400
1472566310,53.8800,53.8900,53.8400,53.8600,9800
1472566377,53.9500,53.9600,53.8800,53.8800,37200
1472566392,54.0000,54.0000,53.9500,53.9500,3100
1472566471,54.0000,54.0000,54.0000,54.0000,800
1472566557,53.9800,54.0043,53.9800,54.0000,3400
1472566615,53.9300,53.9700,53.9200,53.9700,1900
1472566678,53.8700,53.9200,53.8700,53.9100,800
1472566732,53.8400,53.8700,53.8400,53.8700,3100
1472566797,53.7600,53.8400,53.7500,53.8400,4100
1472566802,53.7800,53.7800,53.7400,53.7400,5200
