uri:/instrument/1.0/ES/chartdata;type=quote;range=1d/csv
ticker:es
Company-Name:Eversource Energy (D/B/A) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.5900
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:53.5500,54.4400
high:53.5700,54.4500
low:53.5500,54.4400
open:53.5500,54.4400
volume:100,129200
1472823061,54.0000,54.0000,53.7200,53.7200,28200
1472823122,54.0300,54.0300,54.0000,54.0000,1300
1472823207,54.0900,54.1000,54.0400,54.0400,800
1472823295,54.1000,54.1000,54.0900,54.0900,200
1472823355,54.1200,54.1200,54.0900,54.0900,2500
1472823396,54.2000,54.2100,54.2000,54.2100,1100
1472823477,54.1300,54.1700,54.1200,54.1500,5900
1472823482,54.1800,54.2100,54.1759,54.1759,4400
1472823594,54.3000,54.3300,54.2600,54.2700,4200
1472823651,54.2400,54.2500,54.2000,54.2000,4200
1472823677,54.2500,54.2500,54.2000,54.2400,1100
1472823754,54.2800,54.2800,54.2800,54.2800,100
1472823789,54.2450,54.2600,54.2100,54.2200,2100
1472823857,54.2300,54.2500,54.1900,54.2500,4200
1472823932,54.2500,54.2700,54.2500,54.2700,1800
1472823969,54.2300,54.2700,54.2300,54.2700,1800
1472824032,54.2400,54.2401,54.2400,54.2401,1600
1472824138,54.3000,54.3200,54.2400,54.2500,6300
1472824198,54.2800,54.2950,54.2100,54.2950,6100
1472824258,54.2400,54.2800,54.2200,54.2700,10800
1472824309,54.2300,54.2500,54.2198,54.2198,3200
1472824374,54.2000,54.2200,54.1800,54.2200,3500
1472824438,54.2200,54.2450,54.1800,54.2000,5500
1472824444,54.3100,54.3100,54.2300,54.2350,4100
1472824559,54.2400,54.3000,54.2100,54.3000,7800
1472824610,54.2200,54.2500,54.2200,54.2300,1800
1472824673,54.2200,54.2700,54.2200,54.2300,1500
1472824684,54.2200,54.2400,54.2200,54.2300,1400
1472824762,54.1900,54.2300,54.1900,54.2300,1200
1472824808,54.1300,54.2000,54.1300,54.2000,2900
1472824862,54.2100,54.2300,54.1400,54.1400,3600
