uri:/instrument/1.0/ES/chartdata;type=quote;range=1d/csv
ticker:es
Company-Name:Eversource Energy (D/B/A) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.6900
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:56.1500,56.8100
high:56.1600,56.8100
low:56.1400,56.7400
open:56.1500,56.7650
volume:100,58000
1466688609,56.8100,56.8100,56.7200,56.7200,12600
1466688723,56.7100,56.7100,56.5500,56.6500,1500
1466688839,56.6540,56.7100,56.6100,56.6600,1600
1466688840,56.6300,56.7100,56.6300,56.7100,5500
1466688953,56.6200,56.6500,56.5500,56.6500,3500
1466688974,56.6400,56.6400,56.5900,56.6400,500
1466689021,56.6300,56.6300,56.5900,56.6300,2600
1466689134,56.6300,56.6900,56.6300,56.6900,1700
1466689199,56.6700,56.6700,56.6000,56.6000,700
1466689209,56.7200,56.7200,56.6301,56.6301,1500
1466689272,56.7100,56.7500,56.6900,56.7500,1700
1466689323,56.7400,56.7400,56.6900,56.7200,1100
1466689417,56.7000,56.7100,56.6900,56.7100,900
1466689493,56.7700,56.7700,56.7000,56.7200,2000
1466689553,56.7500,56.7600,56.7400,56.7500,3900
1466689563,56.7600,56.7700,56.7400,56.7400,1700
1466689629,56.7400,56.7650,56.7300,56.7650,1700
1466689738,56.7000,56.7400,56.7000,56.7300,6800
1466689748,56.6800,56.7200,56.6800,56.7000,3900
1466689856,56.6900,56.7300,56.6800,56.6800,2200
1466689904,56.7100,56.7200,56.6500,56.7000,2400
1466689961,56.6900,56.7300,56.6800,56.7300,4600
1466690036,56.6300,56.6800,56.6300,56.6800,3400
1466690099,56.6600,56.6800,56.6400,56.6500,4500
1466690154,56.6950,56.6950,56.6800,56.6800,1100
1466690218,56.6500,56.6800,56.6400,56.6800,3600
1466690274,56.6600,56.6600,56.6200,56.6500,5300
1466690333,56.6200,56.6500,56.6150,56.6500,5000
1466690352,56.5800,56.6350,56.5800,56.6200,1500
1466690416,56.6400,56.6500,56.5900,56.6000,3800
1466690482,56.6300,56.6700,56.6300,56.6700,7400
1466690578,56.5950,56.6400,56.5750,56.6300,8700
1466690624,56.5700,56.6300,56.5700,56.6000,9400
1466690697,56.5700,56.6000,56.5700,56.5800,4800
1466690755,56.5800,56.6200,56.5500,56.5700,7800
1466690817,56.6000,56.6200,56.5700,56.5800,9200
1466690820,56.5500,56.6200,56.5500,56.6000,3700
1466690885,56.5400,56.5500,56.5200,56.5400,3800
1466690998,56.5500,56.5700,56.5400,56.5400,1800
1466691007,56.5400,56.5800,56.5300,56.5700,3600
1466691118,56.4700,56.5400,56.4700,56.5400,10400
1466691170,56.4300,56.4700,56.4200,56.4700,14000
1466691203,56.4200,56.4200,56.4200,56.4200,1900
1466691240,56.4400,56.4600,56.4150,56.4150,7300
1466691359,56.4100,56.4300,56.4030,56.4250,4600
1466691362,56.4300,56.4500,56.4099,56.4099,5300
1466691427,56.4400,56.4400,56.4200,56.4300,1400
1466691511,56.4400,56.4500,56.4300,56.4300,1100
1466691586,56.4300,56.4600,56.4300,56.4400,2400
1466691600,56.3900,56.4500,56.3800,56.4300,3300
1466691719,56.3800,56.3900,56.3700,56.3900,3600
1466691722,56.3800,56.3900,56.3700,56.3800,3800
1466691839,56.4000,56.4000,56.3700,56.3800,2100
1466691896,56.3700,56.4100,56.3700,56.4100,2500
1466691901,56.4200,56.4200,56.3700,56.3700,4800
1466692017,56.4600,56.4800,56.4200,56.4200,5200
1466692055,56.4300,56.4600,56.4300,56.4600,1300
1466692137,56.4575,56.4700,56.4350,56.4400,6500
1466692199,56.4600,56.4600,56.4200,56.4500,2800
1466692259,56.4500,56.4800,56.4400,56.4600,7100
1466692319,56.4400,56.4650,56.4350,56.4500,3500
1466692375,56.4600,56.4600,56.4300,56.4400,1400
1466692381,56.4500,56.4500,56.4350,56.4500,3500
1466692498,56.4400,56.4400,56.4200,56.4400,2600
1466692511,56.4500,56.4600,56.4400,56.4500,3000
1466692561,56.5100,56.5300,56.4800,56.4800,4000
1466692624,56.4750,56.5100,56.4700,56.5100,5300
1466692733,56.5000,56.5200,56.4750,56.4800,5700
1466692798,56.4900,56.5100,56.4850,56.5000,7500
1466692855,56.4900,56.5000,56.4850,56.4900,7600
1466692860,56.5450,56.5450,56.4800,56.4999,7900
1466692978,56.4800,56.5500,56.4800,56.5450,8000
1466692980,56.4750,56.4900,56.4636,56.4700,7200
1466693093,56.4700,56.4800,56.4650,56.4700,4400
1466693158,56.4500,56.4700,56.4400,56.4700,11100
1466693173,56.4100,56.4400,56.4050,56.4400,3100
1466693220,56.4000,56.4080,56.4000,56.4050,1500
1466693281,56.3900,56.4050,56.3900,56.3950,2900
1466693396,56.3850,56.3900,56.3818,56.3900,1900
1466693404,56.3550,56.3800,56.3544,56.3800,2900
1466693516,56.3400,56.3500,56.3400,56.3500,6100
1466693534,56.3399,56.3450,56.3300,56.3300,4200
1466693633,56.3300,56.3500,56.3200,56.3200,6700
1466693699,56.3150,56.3255,56.2850,56.3255,6100
1466693757,56.2900,56.3175,56.2900,56.3175,4500
1466693808,56.2900,56.3000,56.2850,56.2900,8700
1466693823,56.3100,56.3250,56.2950,56.2950,11700
1466693883,56.3100,56.3150,56.3000,56.3050,12800
1466693999,56.2700,56.3000,56.2700,56.3000,5400
1466694051,56.2900,56.2900,56.2700,56.2700,2700
1466694107,56.3000,56.3100,56.2900,56.2900,5200
1466694175,56.3100,56.3100,56.3000,56.3000,1900
1466694182,56.3050,56.3100,56.3000,56.3050,5400
1466694252,56.3100,56.3200,56.2900,56.3050,10200
1466694358,56.3100,56.3200,56.3000,56.3000,16200
1466694409,56.3050,56.3150,56.2950,56.3100,5700
1466694425,56.3100,56.3100,56.2950,56.3050,3600
1466694538,56.3000,56.3100,56.2900,56.3000,3100
1466694540,56.3000,56.3100,56.2900,56.3000,11800
1466694603,56.3000,56.3050,56.2950,56.3000,3500
1466694660,56.2750,56.2950,56.2750,56.2950,5100
1466694772,56.3000,56.3050,56.2750,56.2800,14300
1466694781,56.2800,56.3000,56.2800,56.2900,5600
1466694898,56.3050,56.3100,56.2850,56.2900,10400
1466694959,56.3000,56.3150,56.2950,56.3000,10300
1466694991,56.3000,56.3000,56.2900,56.3000,6600
1466695023,56.2900,56.3000,56.2900,56.2950,600
1466695139,56.2800,56.2950,56.2800,56.2900,20600
1466695142,56.2800,56.2900,56.2750,56.2900,3100
1466695246,56.2850,56.2900,56.2800,56.2900,3000
1466695265,56.3050,56.3100,56.2850,56.2850,9300
1466695374,56.3100,56.3200,56.2950,56.3000,13000
1466695422,56.3400,56.3400,56.3100,56.3100,2000
1466695482,56.3350,56.3400,56.3250,56.3300,2100
1466695510,56.3400,56.3450,56.3385,56.3450,4400
1466695619,56.2800,56.3500,56.2650,56.3500,38900
1466695620,56.2550,56.2750,56.2500,56.2750,4500
1466695681,56.2700,56.2700,56.2550,56.2600,19200
