uri:/instrument/1.0/GIS/chartdata;type=quote;range=1d/csv
ticker:gis
Company-Name:General Mills, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.4900
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:70.3100,70.7900
high:70.3150,70.8000
low:70.2959,70.7800
open:70.3150,70.7900
volume:100,43100
1470403824,70.6200,70.6500,70.6000,70.6000,43100
1470403861,70.6200,70.7000,70.6100,70.6300,9100
1470403947,70.6000,70.6000,70.5800,70.6000,500
1470404000,70.6028,70.6028,70.5900,70.5900,700
1470404062,70.5905,70.6100,70.5905,70.6100,1500
1470404158,70.6100,70.6400,70.5500,70.5700,12300
1470404219,70.6082,70.6200,70.5700,70.6000,11900
1470404222,70.5700,70.6400,70.5700,70.6000,3000
1470404333,70.5850,70.6200,70.5600,70.6200,3100
1470404396,70.5400,70.6100,70.5400,70.5700,12700
1470404400,70.5600,70.6000,70.5500,70.5800,34900
1470404460,70.6800,70.6800,70.5400,70.5500,10900
1470404529,70.6400,70.6800,70.6400,70.6800,2800
1470404639,70.6100,70.6600,70.6100,70.6400,7100
1470404698,70.6200,70.6750,70.6100,70.6100,9600
1470404756,70.6600,70.7100,70.6200,70.6200,15700
1470404817,70.6200,70.6800,70.6050,70.6700,9400
1470404825,70.6400,70.6500,70.5900,70.6100,8900
1470404939,70.6300,70.6900,70.6000,70.6500,8300
1470404940,70.6500,70.6900,70.6300,70.6300,8000
1470405002,70.6100,70.6700,70.6100,70.6500,17900
1470405119,70.6400,70.6500,70.6000,70.6200,7000
1470405177,70.5700,70.6400,70.5700,70.6400,4700
1470405180,70.5800,70.5900,70.5500,70.5800,5200
1470405297,70.5800,70.5900,70.5600,70.5800,3100
1470405301,70.5800,70.6100,70.5750,70.5800,7300
1470405370,70.5700,70.5900,70.5300,70.5850,6800
1470405424,70.5400,70.5600,70.5300,70.5600,5100
1470405481,70.4800,70.5450,70.4600,70.5450,6700
1470405599,70.5300,70.5400,70.4793,70.4850,11600
1470405659,70.5550,70.5750,70.5250,70.5250,8000
1470405663,70.5600,70.5900,70.5500,70.5600,6300
1470405777,70.5600,70.6000,70.5600,70.5600,5100
1470405781,70.5400,70.5900,70.5300,70.5700,8100
1470405843,70.5200,70.5500,70.5100,70.5500,19100
1470405900,70.5500,70.5650,70.5300,70.5300,21900
1470405962,70.5450,70.5700,70.5350,70.5500,13800
1470406028,70.5600,70.5800,70.5450,70.5450,14900
1470406133,70.5500,70.5800,70.5400,70.5600,10800
1470406199,70.4750,70.5450,70.4750,70.5400,9700
1470406201,70.4800,70.5000,70.4700,70.4800,7300
1470406260,70.4400,70.4700,70.4400,70.4700,4800
1470406374,70.4300,70.4600,70.4200,70.4500,5800
1470406381,70.4000,70.4300,70.3900,70.4300,3100
1470406451,70.4700,70.4700,70.4000,70.4000,4100
1470406534,70.4400,70.4600,70.4400,70.4600,3800
1470406560,70.4700,70.4740,70.4500,70.4500,6300
1470406624,70.4400,70.4700,70.4350,70.4500,5500
1470406689,70.4300,70.4450,70.4200,70.4300,3100
1470406740,70.4100,70.4200,70.4100,70.4200,5500
1470406858,70.3800,70.4300,70.3800,70.4100,7600
1470406862,70.3800,70.3950,70.3600,70.3900,3600
1470406920,70.3400,70.3700,70.3200,70.3700,6900
1470406987,70.3200,70.3400,70.3000,70.3400,6000
1470407044,70.3100,70.3150,70.2959,70.3150,6300
1470407101,70.3900,70.3900,70.3300,70.3300,5400
1470407162,70.4400,70.4500,70.3730,70.3800,5500
1470407271,70.4500,70.4700,70.4250,70.4250,2600
1470407283,70.4800,70.4800,70.4200,70.4400,3600
1470407352,70.4450,70.4700,70.4400,70.4700,2500
1470407459,70.5000,70.5000,70.4500,70.4500,5600
1470407462,70.5150,70.5200,70.5000,70.5000,6800
1470407575,70.5240,70.5240,70.5000,70.5150,6900
1470407638,70.5000,70.5300,70.4900,70.5200,14700
1470407694,70.5550,70.5600,70.5000,70.5050,28700
1470407757,70.5400,70.5550,70.5400,70.5500,6100
1470407762,70.5400,70.5500,70.5300,70.5400,12800
1470407879,70.5000,70.5300,70.5000,70.5300,18300
1470407929,70.5100,70.5100,70.4850,70.5000,8100
1470407991,70.5150,70.5300,70.5050,70.5050,4800
1470408052,70.5000,70.5200,70.5000,70.5200,2700
1470408064,70.5500,70.5550,70.5050,70.5100,9400
1470408174,70.5600,70.5600,70.5500,70.5500,7000
1470408220,70.5900,70.5900,70.5700,70.5700,1600
1470408240,70.6000,70.6000,70.5800,70.5890,3000
1470408302,70.6200,70.6399,70.6100,70.6100,6300
1470408409,70.6450,70.6475,70.6200,70.6250,5500
1470408479,70.6100,70.6400,70.6100,70.6400,10300
1470408480,70.6100,70.6150,70.6100,70.6150,1200
1470408599,70.6140,70.6300,70.6100,70.6100,6200
1470408600,70.6200,70.6300,70.6200,70.6200,6400
1470408663,70.6200,70.6250,70.6125,70.6250,2200
1470408763,70.6100,70.6200,70.6100,70.6200,1200
1470408836,70.6350,70.6350,70.6150,70.6200,5400
1470408891,70.6700,70.6700,70.6400,70.6400,10200
1470408920,70.7000,70.7000,70.6800,70.6800,1800
1470409016,70.7000,70.7200,70.7000,70.7200,6400
1470409078,70.7000,70.7100,70.6910,70.6910,2700
1470409088,70.6800,70.7000,70.6800,70.7000,2300
1470409148,70.6800,70.6900,70.6800,70.6900,5600
1470409259,70.7300,70.7350,70.6900,70.6900,7400
1470409318,70.7700,70.7700,70.7300,70.7300,3500
1470409320,70.7900,70.8000,70.7800,70.7800,6400
1470409381,70.7790,70.8000,70.7747,70.7900,5700
1470409459,70.7490,70.7700,70.7200,70.7700,4900
1470409506,70.7400,70.7500,70.7347,70.7500,4700
1470409576,70.7700,70.7750,70.7600,70.7600,1800
1470409679,70.7600,70.7700,70.7600,70.7700,4800
1470409680,70.7300,70.7625,70.7200,70.7600,6200
1470409797,70.7100,70.7200,70.7000,70.7200,2000
1470409804,70.7190,70.7200,70.7000,70.7122,3300
1470409917,70.7044,70.7200,70.7000,70.7200,4200
1470409935,70.7045,70.7100,70.7000,70.7100,2600
1470410007,70.7100,70.7100,70.7100,70.7100,1700
1470410040,70.7100,70.7100,70.6900,70.7000,3100
1470410100,70.7000,70.7099,70.6800,70.7000,5000
1470410210,70.7100,70.7100,70.6800,70.7000,5600
1470410230,70.7000,70.7100,70.6900,70.7100,2700
1470410280,70.7000,70.7200,70.6900,70.7000,3100
1470410386,70.7000,70.7000,70.6900,70.7000,1300
1470410459,70.6800,70.7000,70.6800,70.6900,3500
1470410460,70.6700,70.6850,70.6700,70.6850,1200
1470410527,70.6800,70.6800,70.6700,70.6750,2800
1470410582,70.7200,70.7200,70.6700,70.6800,9700
1470410646,70.7100,70.7200,70.7100,70.7200,3300
1470410748,70.7200,70.7300,70.7100,70.7200,3500
1470410761,70.7000,70.7250,70.7000,70.7200,8700
1470410879,70.6998,70.7000,70.6900,70.7000,1900
1470410882,70.6900,70.7000,70.6900,70.7000,7300
1470410958,70.7000,70.7025,70.7000,70.7000,4500
1470411003,70.6900,70.7190,70.6900,70.7100,6600
1470411086,70.7000,70.7000,70.6900,70.6900,2600
1470411120,70.6700,70.7000,70.6700,70.7000,4700
1470411185,70.6700,70.6700,70.6610,70.6700,1300
1470411293,70.6600,70.6700,70.6500,70.6700,4400
1470411359,70.6125,70.6700,70.6105,70.6590,6000
1470411367,70.5900,70.6100,70.5900,70.6100,5800
1470411474,70.5829,70.6200,70.5800,70.6000,11300
1470411483,70.5900,70.5900,70.5700,70.5800,4200
1470411540,70.5800,70.5800,70.5700,70.5800,2900
1470411608,70.5900,70.6000,70.5800,70.5899,3100
1470411718,70.5900,70.5900,70.5900,70.5900,300
1470411741,70.6100,70.6150,70.5959,70.6000,6800
1470411831,70.6400,70.6400,70.6200,70.6200,4900
1470411895,70.5947,70.6300,70.5947,70.6300,2300
1470411901,70.6100,70.6300,70.6000,70.6000,4300
1470411966,70.6200,70.6200,70.6050,70.6200,3800
1470412063,70.6200,70.6200,70.6200,70.6200,600
1470412086,70.6200,70.6200,70.6200,70.6200,200
1470412196,70.6100,70.6300,70.6100,70.6300,3500
1470412254,70.5900,70.6100,70.5800,70.6100,5100
1470412319,70.5900,70.6100,70.5900,70.6000,3800
1470412321,70.5500,70.5900,70.5500,70.5900,3300
1470412403,70.5500,70.5600,70.5500,70.5500,900
1470412448,70.5550,70.5750,70.5420,70.5420,2600
1470412500,70.5450,70.5630,70.5400,70.5630,2700
1470412575,70.5700,70.5700,70.5600,70.5600,1400
1470412676,70.5600,70.5600,70.5450,70.5600,3300
1470412721,70.5600,70.5600,70.5600,70.5600,1000
1470412748,70.5500,70.5500,70.5450,70.5500,4500
1470412803,70.5400,70.5665,70.5400,70.5600,7000
1470412918,70.5400,70.5600,70.5400,70.5500,4600
1470412927,70.5400,70.5450,70.5347,70.5347,2300
1470412981,70.5446,70.5500,70.5446,70.5450,1800
1470413059,70.5400,70.5500,70.5400,70.5500,2100
1470413157,70.5350,70.5400,70.5300,70.5400,1800
1470413164,70.5100,70.5400,70.5100,70.5400,7300
1470413278,70.5000,70.5100,70.5000,70.5100,7500
1470413281,70.5050,70.5300,70.5020,70.5100,7800
1470413343,70.4900,70.5100,70.4900,70.5100,2300
1470413416,70.4900,70.5000,70.4900,70.5000,3200
1470413509,70.4900,70.5000,70.4900,70.5000,2500
1470413573,70.5100,70.5100,70.5000,70.5000,2000
1470413589,70.5300,70.5400,70.5100,70.5100,4800
1470413645,70.5600,70.5600,70.5350,70.5350,3400
1470413757,70.5700,70.5900,70.5700,70.5800,3000
1470413761,70.5700,70.5800,70.5650,70.5700,6000
1470413894,70.6100,70.6100,70.5800,70.5800,3300
1470413961,70.6160,70.6160,70.6100,70.6100,2200
1470414002,70.6100,70.6100,70.6000,70.6100,6900
1470414117,70.6100,70.6147,70.6050,70.6100,2200
1470414123,70.6050,70.6199,70.6050,70.6100,2100
1470414235,70.5800,70.6000,70.5800,70.6000,2000
1470414294,70.5900,70.5900,70.5900,70.5900,1900
1470414347,70.6100,70.6100,70.6000,70.6000,1900
1470414362,70.5920,70.6100,70.5920,70.6100,2500
1470414479,70.6000,70.6000,70.5933,70.5933,1200
1470414480,70.6100,70.6100,70.6000,70.6100,2200
1470414598,70.6200,70.6200,70.6100,70.6100,900
1470414653,70.5900,70.6100,70.5900,70.6100,4300
1470414661,70.6000,70.6000,70.5900,70.5900,1900
1470414723,70.6100,70.6100,70.6100,70.6100,1300
1470414786,70.5900,70.6000,70.5900,70.6000,4300
1470414840,70.6100,70.6100,70.5890,70.5900,2300
1470414908,70.5950,70.6100,70.5950,70.6100,1600
1470414989,70.5800,70.5840,70.5750,70.5840,2400
