uri:/instrument/1.0/GIS/chartdata;type=quote;range=1d/csv
ticker:gis
Company-Name:General Mills, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.9400
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:71.7300,72.3000
high:71.7600,72.3100
low:71.7300,72.2900
open:71.7400,72.3100
volume:300,134800
1468503039,71.7300,71.7600,71.7300,71.7600,56300
1468503077,71.8100,71.8100,71.7500,71.7600,4900
1468503164,71.8531,71.8531,71.8300,71.8300,1000
1468503220,71.8300,71.8500,71.8200,71.8500,600
1468503243,71.7600,71.8100,71.7600,71.8100,3100
1468503356,71.9800,72.0000,71.7400,71.7400,13900
1468503360,72.0600,72.0900,71.9600,71.9950,10800
1468503475,72.0100,72.0600,72.0100,72.0300,2900
1468503483,72.0200,72.0461,71.9901,72.0200,4900
1468503549,72.0300,72.0300,72.0100,72.0100,2600
1468503619,72.0400,72.0900,72.0400,72.0800,3400
1468503661,72.0400,72.0500,72.0100,72.0200,4400
1468503779,71.9600,72.0500,71.9600,72.0500,6200
1468503838,71.9800,72.0000,71.9500,71.9700,2800
1468503852,71.9850,72.0000,71.9600,71.9800,2200
1468503957,72.0200,72.0300,71.9900,71.9900,9200
1468504016,72.0200,72.0700,72.0200,72.0400,9000
1468504079,72.0100,72.0200,71.9600,72.0050,6600
1468504080,72.0500,72.0700,71.9900,72.0100,7300
1468504199,72.0800,72.1000,72.0300,72.0700,3900
1468504259,72.0700,72.0800,72.0300,72.0600,6200
1468504319,72.0630,72.0800,72.0400,72.0800,9900
1468504320,72.0900,72.1100,72.0600,72.0600,5000
1468504435,72.0900,72.0900,72.0500,72.0800,4900
1468504498,72.0900,72.1000,72.0600,72.0900,3200
1468504557,72.0400,72.0800,72.0300,72.0800,7200
1468504618,72.0000,72.0500,71.9872,72.0500,7000
1468504675,72.0100,72.0400,72.0000,72.0050,9500
1468504735,72.0300,72.0600,72.0000,72.0000,7700
1468504798,72.0600,72.0800,72.0300,72.0400,6200
1468504854,72.0000,72.0501,72.0000,72.0500,11300
1468504916,72.0200,72.0200,72.0000,72.0100,4200
1468504977,71.9900,72.0300,71.9600,72.0300,6900
1468504980,72.0200,72.0500,71.9900,72.0000,9900
1468505098,72.0200,72.0300,72.0100,72.0100,5400
1468505100,72.0700,72.0800,72.0200,72.0200,3600
1468505214,72.0700,72.0700,72.0500,72.0500,3200
1468505224,72.0600,72.0800,72.0400,72.0700,3700
1468505339,72.0500,72.0800,72.0500,72.0600,3100
1468505395,72.0800,72.0950,72.0400,72.0500,9100
1468505402,72.1170,72.1200,72.0800,72.0900,2800
1468505482,72.1700,72.1700,72.1350,72.1400,4600
1468505574,72.1300,72.1800,72.1300,72.1700,7500
1468505635,72.1300,72.1600,72.1300,72.1400,3900
1468505697,72.1521,72.1521,72.1200,72.1300,12400
1468505758,72.1300,72.1650,72.1300,72.1500,10900
1468505811,72.1761,72.1900,72.1400,72.1400,5100
1468505824,72.1300,72.1700,72.1300,72.1700,4500
1468505935,72.1100,72.1400,72.1100,72.1400,3800
1468505947,72.1200,72.1447,72.1100,72.1200,3500
1468506059,72.1500,72.1550,72.1100,72.1200,3100
1468506060,72.1500,72.1800,72.1400,72.1550,8400
1468506128,72.2000,72.2000,72.1600,72.1600,3400
1468506238,72.1900,72.2300,72.1900,72.2150,3200
1468506240,72.2300,72.2354,72.2000,72.2000,2400
1468506305,72.2700,72.2800,72.2210,72.2300,3000
1468506374,72.2400,72.2600,72.2400,72.2485,3800
1468506422,72.2800,72.3000,72.2500,72.2500,8100
1468506525,72.3000,72.3100,72.2700,72.2800,2300
1468506590,72.2800,72.3100,72.2700,72.3100,7200
1468506607,72.2600,72.2770,72.2400,72.2770,7200
1468506661,72.1700,72.2600,72.1700,72.2600,15300
1468506778,72.2300,72.2300,72.1700,72.1700,13400
1468506797,72.2146,72.2500,72.2100,72.2201,2800
1468506897,72.2450,72.2450,72.2100,72.2200,6500
1468506955,72.2450,72.2600,72.2300,72.2400,6100
1468506967,72.3000,72.3000,72.2400,72.2500,4200
1468507021,72.3000,72.3100,72.2900,72.3100,8600
1468507133,72.2500,72.2500,72.2500,72.2500,300
1468507192,72.2400,72.2500,72.2100,72.2500,5400
1468507255,72.2400,72.2601,72.2200,72.2500,2900
1468507265,72.2400,72.2800,72.2400,72.2500,6500
1468507322,72.2100,72.2500,72.1900,72.2500,6500
1468507436,72.1800,72.2000,72.1700,72.2000,4800
1468507440,72.1800,72.1900,72.1800,72.1800,1900
1468507503,72.2100,72.2100,72.1860,72.1860,4000
1468507564,72.2100,72.2200,72.2000,72.2200,3100
1468507673,72.1200,72.2100,72.1150,72.2100,5800
1468507687,72.1500,72.1600,72.1200,72.1250,5800
1468507755,72.1400,72.1647,72.1400,72.1600,2000
1468507851,72.1580,72.1580,72.1400,72.1500,1300
1468507877,72.1400,72.1500,72.1400,72.1400,8900
1468507924,72.1600,72.1600,72.1400,72.1400,2500
1468507993,72.1400,72.1700,72.1300,72.1700,2800
1468508054,72.1000,72.1300,72.1000,72.1300,2300
1468508101,72.0700,72.0900,72.0500,72.0800,7100
1468508170,72.0600,72.1000,72.0600,72.0700,10900
1468508232,72.1000,72.1000,72.0900,72.0900,7200
1468508338,72.1000,72.1100,72.0800,72.0900,3900
1468508399,72.0800,72.1000,72.0800,72.0954,1300
1468508403,72.0800,72.0800,72.0700,72.0800,4700
1468508507,72.0900,72.1000,72.0800,72.0800,2600
1468508579,72.0800,72.0900,72.0800,72.0900,2100
1468508584,72.0900,72.1000,72.0700,72.0900,16800
1468508640,72.0700,72.0800,72.0450,72.0800,6300
1468508704,72.1100,72.1100,72.0900,72.0900,2800
1468508760,72.1199,72.1335,72.1144,72.1300,3200
1468508871,72.1300,72.1300,72.1150,72.1199,2500
1468508936,72.1400,72.1500,72.1300,72.1300,2600
1468508940,72.1499,72.1499,72.1300,72.1300,2700
1468509000,72.1800,72.1800,72.1400,72.1400,4400
1468509066,72.1600,72.1800,72.1600,72.1700,3900
1468509177,72.1800,72.1900,72.1500,72.1700,3000
1468509180,72.1600,72.1799,72.1600,72.1799,3500
1468509295,72.1200,72.1600,72.1200,72.1600,5700
1468509303,72.1100,72.1100,72.1000,72.1100,2600
1468509414,72.1100,72.1200,72.1000,72.1000,6800
1468509477,72.0800,72.1154,72.0700,72.1154,4500
