uri:/instrument/1.0/HUM/chartdata;type=quote;range=1d/csv
ticker:hum
Company-Name:Humana Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.8900
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:157.0800,160.4200
high:157.1800,160.4900
low:156.5900,160.3300
open:157.0800,160.4900
volume:100,81100
1468848701,160.1500,160.3450,160.1500,160.3450,19400
1468848776,159.8100,160.2350,159.6200,160.1500,5700
1468848836,160.0950,160.1300,159.6200,159.9200,3900
1468848850,159.6200,160.1800,159.6200,160.0913,3700
1468848951,159.9900,160.1300,159.8600,160.0900,1600
1468849016,160.0900,160.1500,159.9100,160.1384,2800
1468849079,160.0300,160.4000,160.0100,160.1900,3500
1468849089,160.3350,160.4000,160.1300,160.1900,3200
1468849142,160.3100,160.4400,160.1600,160.4300,2500
1468849216,160.3599,160.3700,160.2201,160.2590,1000
1468849271,160.4200,160.4600,160.3300,160.3600,900
1468849322,160.3750,160.4900,160.2925,160.4900,2600
1468849398,159.9600,160.3000,159.9600,160.3000,1400
1468849448,160.0628,160.1200,160.0250,160.1200,500
1468849550,159.9900,160.1800,159.9500,160.1800,1000
1468849564,159.8500,160.1028,159.8500,160.0100,1500
1468849620,159.8200,159.8200,159.7600,159.7600,1400
1468849710,159.7800,159.8700,159.7800,159.7800,400
1468849756,159.7650,159.8300,159.6700,159.8000,4000
1468849858,159.7200,159.7450,159.4500,159.7450,7200
1468849864,159.5000,159.7200,159.4900,159.6700,5400
1468849926,159.5900,159.5900,159.5000,159.5000,1200
1468849991,159.7200,159.7500,159.7200,159.7500,900
1468850050,159.7400,159.7400,159.7400,159.7400,500
1468850142,159.7100,159.7100,159.6800,159.7050,4300
1468850167,159.7100,159.7100,159.5800,159.7100,3100
1468850277,159.7700,159.7700,159.6700,159.7100,4800
1468850283,159.8900,159.8900,159.6610,159.7800,13800
1468850341,159.9000,159.9000,159.7500,159.9000,10100
1468850458,159.8895,159.9699,159.8100,159.8500,8400
1468850460,159.9200,160.0400,159.8400,159.8900,10800
1468850529,160.0500,160.0500,159.9200,159.9600,2700
1468850585,159.9700,160.0200,159.9300,160.0200,2900
1468850698,159.9600,160.0000,159.9400,159.9600,4100
1468850759,160.0200,160.0800,159.9600,160.0100,6400
1468850818,159.9800,160.1000,159.9700,160.0600,3300
1468850877,160.0000,160.0700,159.9600,159.9700,7600
1468850939,159.9750,160.0337,159.9600,160.0337,6500
1468850999,159.6200,159.9750,159.6200,159.9750,15200
1468851054,159.8500,159.9300,159.6700,159.6700,4500
1468851117,159.9500,159.9500,159.8500,159.8500,5100
1468851176,159.8150,160.0000,159.8150,159.9400,6000
1468851221,160.0000,160.0100,159.8700,159.8700,1700
1468851253,159.9600,159.9600,159.9600,159.9600,400
1468851311,160.1100,160.1160,160.0300,160.0300,4400
1468851433,160.1600,160.1600,160.1600,160.1600,100
1468851539,160.0100,160.0800,160.0000,160.0800,1900
1468851540,160.0400,160.0800,159.9900,160.0000,700
1468851656,160.0300,160.0600,160.0000,160.0000,400
1468851716,159.6700,160.0100,159.6700,160.0100,1900
1468851769,159.7500,159.7500,159.6600,159.7100,700
1468851827,159.6200,159.7600,159.6200,159.7500,1000
1468851843,159.6000,159.6400,159.6000,159.6400,400
1468851947,159.6500,159.6700,159.5200,159.6000,1800
1468851963,159.5700,159.7000,159.5600,159.6300,1900
1468852025,159.4433,159.5600,159.4433,159.5600,1100
1468852084,159.3500,159.4700,159.3500,159.4200,1300
1468852199,159.3100,159.3800,159.2400,159.3000,1100
1468852203,159.3200,159.3800,159.3200,159.3200,900
1468852317,159.6350,159.6550,159.3500,159.3750,4600
1468852323,159.7500,159.7700,159.6260,159.6260,4100
1468852439,159.8450,159.9400,159.7600,159.7600,3100
1468852446,159.8010,159.8800,159.7400,159.8400,1200
1468852513,159.7700,159.7900,159.6100,159.6900,4300
1468852604,159.8400,159.8500,159.6301,159.7500,3200
1468852627,159.6215,159.8500,159.6215,159.8500,2700
1468852718,159.8200,159.8200,159.6500,159.6500,2200
1468852793,159.8600,159.8600,159.7900,159.7900,900
1468852814,159.7900,159.8400,159.7400,159.8120,800
1468852890,159.7150,159.7500,159.7150,159.7300,500
1468852975,159.7100,159.7100,159.7100,159.7100,100
1468853030,159.6344,159.6400,159.5700,159.5800,1300
1468853044,159.5100,159.5500,159.4600,159.5500,1600
1468853104,159.3700,159.5600,159.3700,159.5600,1100
1468853270,159.2790,159.3700,159.0900,159.2100,1400
1468853313,159.0000,159.1000,159.0000,159.0700,1600
1468853341,159.0100,159.0100,158.8900,158.9400,1500
1468853420,158.9800,159.0100,158.9000,158.9500,1000
1468853488,158.9400,159.0300,158.9400,158.9720,2400
1468853579,159.0350,159.0350,158.9100,158.9300,2000
1468853585,158.9600,159.0322,158.9400,159.0220,1300
1468853650,159.0600,159.0600,158.9900,159.0100,1700
1468853744,158.9800,159.0500,158.9400,159.0100,1400
1468853781,159.0000,159.0890,159.0000,159.0890,700
1468853875,159.0700,159.0700,158.9900,159.0400,1000
1468853939,159.1400,159.1400,159.0800,159.0800,800
1468853999,159.2300,159.2500,159.1400,159.1400,1200
1468854003,159.2450,159.3400,159.2000,159.3400,900
1468854088,159.1000,159.1800,159.1000,159.1600,1300
1468854132,159.1800,159.2000,159.1800,159.2000,600
1468854208,159.0100,159.0300,159.0000,159.0200,800
1468854242,158.9944,159.0600,158.9449,159.0600,1900
1468854359,158.9980,158.9980,158.8900,158.9800,2200
1468854416,158.7800,158.9800,158.7800,158.9620,1600
1468854420,158.7900,158.8900,158.7600,158.8300,1200
1468854511,158.6900,158.8050,158.6700,158.8050,3800
1468854576,158.6000,158.7600,158.6000,158.6900,2000
1468854646,158.8100,158.8100,158.7600,158.7600,1800
1468854682,158.7300,158.8800,158.7300,158.8800,500
1468854743,158.6000,158.6600,158.5100,158.6600,1900
1468854823,158.5200,158.5200,158.4600,158.4600,400
1468854890,158.5400,158.6100,158.4700,158.4800,4700
1468854903,158.7300,158.7399,158.7200,158.7200,600
1468855019,158.6800,158.7600,158.5400,158.7000,10200
1468855048,158.6900,158.7300,158.6600,158.7200,1500
1468855139,158.6700,158.7400,158.5300,158.5400,2400
1468855191,158.7200,158.7700,158.5450,158.5550,4400
1468855258,158.7800,158.8500,158.5300,158.7100,45700
1468855261,158.8400,158.8800,158.6600,158.7500,16300
1468855322,158.8900,158.9508,158.6700,158.8300,6900
1468855439,158.8900,158.9300,158.6800,158.8700,18000
1468855492,158.9500,158.9500,158.8700,158.8700,700
1468855514,158.9100,159.0000,158.8900,158.8900,1800
1468855616,158.7750,158.9550,158.6850,158.9550,2500
1468855620,158.9000,158.9300,158.6725,158.6913,10600
1468855735,158.8600,158.9100,158.6900,158.7900,13400
1468855742,158.8500,158.8999,158.7250,158.8300,8800
1468855859,158.7700,158.8700,158.7400,158.8500,6600
1468855914,158.8800,158.9100,158.7900,158.8100,11200
1468855978,158.8500,158.9100,158.7500,158.8500,6800
1468855981,158.8501,158.8900,158.7800,158.8100,6300
1468856042,158.8500,158.9000,158.8100,158.8700,2600
1468856159,158.8400,158.8500,158.7500,158.8300,8200
1468856218,158.9000,158.9200,158.8000,158.8500,6900
1468856236,158.8500,158.8800,158.8300,158.8300,2100
1468856337,158.8100,158.9200,158.7900,158.7900,6900
1468856398,158.8300,158.8600,158.8100,158.8300,2800
1468856403,158.8550,158.8900,158.8200,158.8500,4800
1468856519,158.8200,158.8500,158.7800,158.8300,5800
1468856579,158.8300,158.8800,158.8000,158.8400,10200
1468856632,158.8500,158.8520,158.8100,158.8500,4100
1468856697,158.8500,158.8900,158.8300,158.8300,1500
1468856702,158.8500,158.8800,158.8200,158.8800,2400
1468856818,158.8450,158.8600,158.8200,158.8400,5700
1468856831,158.8700,158.8800,158.8700,158.8700,400
1468856887,158.9250,158.9900,158.9250,158.9400,1600
1468856947,158.8700,159.0216,158.8601,158.9900,5600
1468857048,158.9050,159.0328,158.9050,159.0328,400
1468857088,158.9600,159.0100,158.9200,159.0100,600
1468857177,159.0000,159.0200,158.9600,159.0000,1300
1468857181,158.9000,159.0400,158.9000,159.0000,4200
1468857285,158.9000,158.9100,158.9000,158.9100,200
1468857305,158.9800,158.9800,158.9100,158.9630,500
1468857418,158.9600,158.9900,158.9600,158.9900,1000
1468857475,158.9400,158.9700,158.8900,158.9600,4000
1468857504,158.9300,158.9600,158.9300,158.9400,800
1468857596,158.9200,158.9500,158.8800,158.9500,1100
1468857658,158.7900,158.9400,158.7650,158.9400,24800
1468857719,158.8300,158.8800,158.8150,158.8500,9700
1468857777,158.8400,158.8900,158.8300,158.8300,2000
1468857800,158.8800,158.9000,158.8400,158.8400,600
1468857856,158.8600,158.9400,158.8600,158.9200,600
1468857942,158.8400,158.9060,158.8400,158.9060,600
1468857962,158.8400,158.9100,158.8400,158.8400,600
1468858023,158.8200,158.9500,158.8200,158.8500,5800
1468858135,158.9200,159.0500,158.9050,158.9350,6400
1468858156,158.9900,159.0700,158.9900,159.0100,1000
1468858221,159.1100,159.1600,159.0300,159.0700,3100
1468858276,159.0900,159.1600,159.0600,159.1400,1000
1468858324,159.2400,159.2700,159.1700,159.2400,3800
1468858400,159.2400,159.2400,159.2400,159.2400,100
1468858468,159.3000,159.3000,159.2300,159.2400,2200
1468858501,159.2100,159.3100,159.1250,159.3100,9000
1468858616,159.0400,159.1900,159.0400,159.1600,2000
1468858630,158.8900,159.0800,158.8800,159.0800,400
1468858700,158.8400,158.9100,158.7900,158.8300,2100
1468858790,158.9050,159.0000,158.8850,158.9100,3700
1468858914,158.9000,159.0000,158.9000,158.9707,1100
1468858925,158.9100,158.9101,158.9100,158.9101,400
1468858980,158.6500,158.9500,158.6500,158.9350,7800
1468859099,158.5800,158.7100,158.5800,158.6450,10900
1468859157,158.7100,158.7100,158.5200,158.5450,8100
1468859214,158.7900,158.8200,158.6450,158.7100,7400
1468859272,158.8000,158.8000,158.7400,158.7400,700
1468859333,158.6800,158.7000,158.6640,158.6640,800
1468859399,158.6850,158.8000,158.6250,158.7500,8900
1468859459,158.7001,158.7500,158.6300,158.7300,12700
1468859519,158.7000,158.7700,158.7000,158.7100,7500
1468859577,158.7100,158.7100,158.5900,158.7000,6800
1468859581,157.3200,158.7600,157.0000,158.7000,81100
1468859698,157.9500,157.9700,156.5900,157.4000,72500
1468859747,157.8600,158.0100,157.6200,157.9600,15200
1468859760,157.7900,157.8600,157.7150,157.8600,2600
1468859822,158.0000,158.0000,157.7300,157.8400,5400
1468859939,158.0000,158.0900,157.9300,158.0000,9500
1468859999,157.8850,158.0150,157.8100,157.9900,11100
1468860059,157.7300,157.9400,157.6400,157.8100,9900
1468860114,157.5400,157.8900,157.5400,157.7400,24900
1468860177,157.5300,157.5600,157.2410,157.5600,14100
1468860181,157.5600,157.5600,157.4200,157.5000,14700
1468860257,157.7000,157.7000,157.5550,157.5600,3900
1468860303,157.8100,157.8400,157.7100,157.7100,1200
1468860368,157.7200,157.8800,157.6450,157.8200,7600
1468860471,157.7100,157.7100,157.5900,157.6100,2800
1468860485,157.7800,157.8250,157.7200,157.7300,3600
1468860549,157.7400,157.7400,157.6820,157.6820,300
1468860631,157.8500,157.8500,157.6000,157.7900,5400
1468860684,157.8100,157.8445,157.8000,157.8100,1100
1468860779,157.6000,157.8100,157.5850,157.8090,5900
1468860780,157.4200,157.6100,157.4200,157.6000,22000
1468860857,157.3500,157.4290,157.0900,157.4290,7100
1468860905,157.2700,157.3000,157.0200,157.1610,14100
1468860966,157.3700,157.3700,157.2300,157.3000,2600
1468861021,157.3900,157.4199,157.2840,157.3700,1200
1468861129,157.3200,157.4599,157.2900,157.3500,1600
1468861140,157.0900,157.3400,157.0900,157.2500,2800
1468861248,157.0800,157.1800,157.0200,157.0800,7100
1468861285,157.2100,157.2100,157.0200,157.1700,8000
1468861364,157.2400,157.2400,157.0200,157.1800,3700
1468861383,157.3500,157.3500,157.2100,157.2500,2200
1468861499,157.4000,157.4000,157.3000,157.3500,2100
1468861501,157.5900,157.5900,157.3500,157.3800,3400
1468861571,157.5300,157.6600,157.5100,157.6000,3600
1468861678,157.5590,157.6000,157.3900,157.5100,4800
1468861787,157.6550,157.7400,157.6100,157.6100,2500
1468861854,157.6000,157.7600,157.5700,157.7400,1900
