uri:/instrument/1.0/HUM/chartdata;type=quote;range=1d/csv
ticker:hum
Company-Name:Humana Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:176.0500
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:172.4700,175.2000
high:172.5100,175.5990
low:172.4700,175.0100
open:172.4700,175.0400
volume:100,73600
1469453459,175.2000,175.4100,174.9000,175.0000,10000
1469453518,174.6300,174.7400,174.6300,174.7000,1300
1469453520,175.1550,175.1550,174.5300,174.7000,1000
1469453639,175.0100,175.5990,175.0100,175.0100,1300
1469453657,174.5300,175.0400,174.5100,175.0400,2900
1469453758,174.6700,175.0650,173.8300,174.5900,23200
1469453816,174.7300,174.7300,174.3700,174.5000,1400
1469453874,174.6200,174.6200,174.3550,174.5450,2900
1469453938,174.6600,174.8800,174.5000,174.5000,12100
1469453990,174.4400,174.7000,174.3300,174.6600,9200
1469454057,174.2400,174.5500,174.0000,174.5500,7400
1469454061,174.2700,174.3300,173.9100,174.1750,6900
1469454178,174.4100,174.4200,174.0425,174.1200,7400
1469454181,174.6000,174.6450,174.3500,174.4300,23500
1469454297,174.3750,174.6450,174.3100,174.6000,9200
1469454359,174.4100,174.5550,174.3200,174.4500,7700
1469454361,174.4800,174.4800,174.1600,174.3200,13800
1469454420,174.0300,174.5000,173.9200,174.4800,18200
1469454518,173.4650,173.9850,173.4650,173.9850,8500
1469454599,173.4900,173.7500,173.4900,173.7000,1800
1469454647,173.9400,173.9500,173.4715,173.5200,4700
1469454716,174.2200,174.3175,173.7600,173.9000,4100
1469454771,173.8500,174.2350,173.8500,174.2200,4300
1469454816,173.7240,173.8500,173.7200,173.8500,3000
1469454845,173.7500,173.9000,173.7500,173.9000,1400
1469454927,173.7500,173.7900,173.7500,173.7900,400
1469454972,173.8000,174.0600,173.8000,173.8400,3500
1469455033,173.9000,173.9000,173.6400,173.6500,2800
1469455085,173.8500,173.9250,173.7900,173.8500,5000
1469455199,173.8800,173.8900,173.6500,173.7400,4200
1469455255,173.8700,173.9850,173.8700,173.9850,400
