uri:/instrument/1.0/HUM/chartdata;type=quote;range=1d/csv
ticker:hum
Company-Name:Humana Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.1500
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:152.7400,164.3500
high:153.1538,164.9500
low:152.3400,163.8800
open:152.7911,164.1500
volume:0,120500
1468243843,159.9995,159.9995,159.6500,159.6500,64800
1468243919,159.3800,159.4090,159.2019,159.4090,8300
1468243979,159.9800,160.0000,159.3250,159.3700,10100
1468243984,160.1399,160.2800,159.7500,159.9800,8200
1468244099,160.4500,160.4500,160.2500,160.2800,1700
1468244148,160.2480,160.5500,160.2400,160.3100,11200
1468244164,160.2200,160.3400,160.0900,160.2401,4300
1468244222,160.4700,160.4700,160.2200,160.2500,4800
1468244334,160.4450,160.4900,160.3879,160.4050,1500
1468244393,160.7500,160.8000,160.5600,160.5600,6300
1468244457,161.3300,161.3700,160.7300,160.7400,21000
1468244517,161.5000,161.5000,161.1500,161.2400,12100
1468244521,161.3800,161.6400,161.3600,161.3600,4200
1468244580,162.0600,162.2600,161.4800,161.5000,16300
1468244640,161.3000,162.2850,161.2200,162.1600,25000
1468244759,161.4500,161.7845,161.3600,161.4031,15500
1468244815,161.6600,161.7000,161.4950,161.4950,12100
1468244878,161.7700,161.8500,161.2100,161.6500,30100
1468244932,162.1400,162.1500,161.7700,161.8100,13500
1468244944,162.7900,162.9000,162.2400,162.2800,51900
1468245000,163.1700,163.1900,162.4900,162.7700,16100
1468245070,163.1200,163.2300,162.7927,163.2199,20800
1468245176,162.9800,163.2300,162.9250,163.0800,17500
1468245237,162.8280,163.0050,162.7600,163.0000,37000
1468245241,162.9700,163.0850,162.9000,162.9650,24200
1468245300,163.1500,163.1900,162.9700,162.9700,26100
1468245364,163.6800,163.6800,163.1000,163.1900,24300
1468245478,163.8363,164.0000,163.5701,163.7900,25000
1468245539,164.3500,164.9500,163.8600,163.9200,49000
1468245540,163.7350,164.0900,163.4201,164.0201,15600
1468245603,163.6100,163.9899,163.5800,163.7550,13400
1468245670,163.5800,163.6900,163.3900,163.5800,10100
1468245776,163.4850,163.6600,163.2601,163.4700,9400
1468245782,163.5490,163.6000,163.4500,163.5000,12500
1468245844,163.2950,163.5300,163.2450,163.4500,10800
1468245902,163.5000,163.5500,163.2950,163.2950,4400
1468245968,163.4950,163.5400,163.4950,163.5200,2800
1468246073,163.8500,163.8500,163.6700,163.7700,3600
1468246139,163.8410,163.9700,163.7760,163.7825,9200
1468246199,163.9053,164.1500,163.7400,163.8700,15400
1468246259,163.8800,164.2200,163.8650,163.9600,12400
1468246318,163.9000,164.0500,163.8800,163.8900,9700
1468246373,163.5000,163.6800,163.3500,163.6800,11600
1468246436,163.8000,163.9200,163.3925,163.4425,10400
1468246499,163.7650,163.7900,163.7100,163.7550,2400
1468246556,163.9850,163.9900,163.6700,163.6800,6800
1468246619,163.7700,163.9200,163.7700,163.9000,4000
1468246667,163.7200,163.8800,163.7200,163.8350,1500
1468246734,163.8300,163.9600,163.7100,163.7750,9300
1468246740,164.2600,164.3600,163.8200,163.8250,12000
1468246859,163.7050,164.1500,163.6057,164.1500,24300
1468246914,163.6200,163.7100,163.5400,163.7050,8000
1468246979,163.6450,163.7500,163.5600,163.6250,1900
1468246980,163.5000,163.7400,163.3800,163.6575,10000
1468247099,162.8800,163.5942,162.8700,163.5000,10400
1468247159,162.7600,163.1100,162.7600,162.8800,7200
1468247219,163.1900,163.4200,162.6500,162.7600,8700
1468247220,162.7400,163.3300,162.7400,163.0450,4900
1468247339,162.7600,162.9100,162.7600,162.8500,400
1468247340,162.7300,162.9200,162.5200,162.7650,6900
1468247411,162.8000,162.9999,162.5900,162.5950,16600
1468247499,162.9800,162.9800,162.9100,162.9100,1500
1468247576,162.8300,162.9500,162.8300,162.9000,800
1468247638,162.8000,162.9600,162.7450,162.7450,1400
1468247699,162.9200,163.0000,162.8000,162.8000,16600
1468247759,162.9000,163.0200,162.8900,162.9220,7500
1468247760,162.6400,162.9000,162.6400,162.8700,3800
1468247820,162.5000,162.6600,162.2800,162.6500,9900
1468247926,162.5800,162.6400,162.5400,162.5400,2400
1468247950,162.5450,162.6900,162.5150,162.6900,2200
1468248030,162.4800,162.5600,162.4800,162.5400,4400
1468248087,162.3700,162.5000,162.3501,162.4900,8200
1468248120,162.5400,162.5900,162.4600,162.4620,10000
1468248180,162.5150,162.7225,162.5000,162.5100,6800
1468248250,162.4700,162.6200,162.4000,162.5000,6600
1468248359,162.3100,162.5900,162.3000,162.5900,2600
1468248360,162.0000,162.2900,162.0000,162.2900,9200
1468248425,162.2250,162.3200,161.9300,161.9300,6600
1468248483,162.3000,162.3300,162.2000,162.2400,3100
1468248554,162.1000,162.1800,162.0400,162.1800,6200
1468248659,161.8600,162.1100,161.8600,162.0500,8400
1468248660,161.7000,161.8500,161.6900,161.8400,2400
1468248778,161.7950,161.8400,161.7600,161.7600,2600
1468248780,161.8500,161.8900,161.7950,161.7950,3200
1468248896,161.6990,161.9300,161.6800,161.9300,3500
1468248901,161.7300,161.7500,161.5700,161.6700,2300
1468248990,161.8400,161.8400,161.8040,161.8040,2200
1468249076,161.9100,162.0000,161.8800,161.9000,5700
1468249082,162.0000,162.0000,161.9100,161.9100,5600
1468249199,162.1400,162.1800,161.9900,162.0000,5000
1468249205,162.3200,162.3200,162.1500,162.1500,3400
1468249318,162.2400,162.3600,162.2400,162.3100,7500
1468249378,162.2400,162.2900,162.2200,162.2200,7300
1468249439,162.2300,162.2400,161.7150,162.2400,11400
1468249441,162.2700,162.2700,162.1800,162.2100,5300
1468249501,162.3101,162.3800,162.3101,162.3800,900
1468249567,162.3500,162.4500,162.2400,162.3200,6800
1468249678,162.3100,162.3500,162.2150,162.2650,3700
1468249739,162.3100,162.3700,162.3000,162.3400,1500
1468249778,162.3300,162.3600,162.3200,162.3600,2100
1468249853,162.2200,162.3100,162.2200,162.3000,600
1468249861,162.3500,162.3500,162.1800,162.2000,4500
1468249920,162.4999,162.5000,162.3810,162.4100,3900
1468249983,162.4400,162.5000,162.4300,162.4800,4500
1468250085,162.4200,162.4699,162.3800,162.4300,1700
1468250158,162.2600,162.3850,162.2600,162.3708,2400
1468250218,162.1950,162.2700,162.1300,162.2700,4200
1468250276,162.0450,162.1600,162.0000,162.1600,3200
1468250283,162.0550,162.0900,161.9600,161.9800,6700
1468250344,162.3000,162.3350,162.0800,162.0800,9700
1468250459,162.2500,162.3350,162.1600,162.3350,6600
1468250460,162.3200,162.3300,162.1600,162.2900,10700
1468250521,162.3450,162.3900,162.2800,162.3200,3800
1468250586,162.4400,162.4700,162.3197,162.3700,5200
1468250698,162.4300,162.4600,162.3700,162.4350,2000
1468250759,162.4100,162.4599,162.3501,162.3700,1500
1468250779,162.4052,162.4100,162.4052,162.4100,2600
1468250848,162.5300,162.5300,162.5300,162.5300,200
1468250895,162.4290,162.5000,162.4100,162.5000,900
1468250950,162.5800,162.5800,162.4800,162.4800,2900
1468251026,162.6650,162.7700,162.5500,162.5500,4600
1468251111,162.8300,162.8400,162.7540,162.8050,1900
1468251123,162.7450,162.7800,162.6400,162.7799,8300
1468251238,162.6900,162.7800,162.6900,162.7800,400
1468251299,162.6750,162.7450,162.6750,162.6900,3300
1468251359,162.6700,162.7300,162.5900,162.6800,5300
1468251419,162.6800,162.7100,162.5300,162.6800,4800
1468251420,162.5400,162.6800,162.5400,162.6800,2900
1468251481,162.5000,162.5900,162.4400,162.4500,2600
1468251566,162.3800,162.3800,162.3750,162.3750,600
1468251600,162.4625,162.4900,162.3000,162.3000,5300
1468251719,162.4400,162.4550,162.2650,162.3500,4500
1468251779,162.4600,162.4600,162.4127,162.4500,1400
1468251780,162.7000,162.7000,162.4500,162.4700,9200
1468251883,162.6950,162.8000,162.6150,162.6900,8600
1468251957,162.5999,162.6350,162.5605,162.6300,3500
1468252019,162.7900,162.8000,162.5950,162.6300,7500
1468252074,162.7600,162.8000,162.6910,162.8000,4500
1468252131,162.8850,162.9285,162.7350,162.7350,5400
1468252199,162.9300,162.9795,162.7200,162.8100,36000
1468252259,162.8550,162.9700,162.7400,162.9300,24000
1468252318,162.8700,162.8900,162.6600,162.8900,8600
1468252379,162.8000,162.9000,162.7050,162.8700,5600
1468252380,162.8650,162.9500,162.8000,162.8800,1800
1468252499,162.8700,162.9400,162.8200,162.8250,3900
1468252501,163.0600,163.1000,162.9075,162.9400,5900
1468252619,163.0000,163.1699,163.0000,163.1000,3200
1468252620,162.9400,163.1100,162.9400,163.0000,2000
1468252738,162.9500,163.0000,162.8800,163.0000,4800
1468252799,163.0500,163.0600,162.8900,162.9500,5100
1468252859,163.0350,163.1600,162.9850,163.0500,4400
1468252862,163.1600,163.1600,163.0550,163.1200,1500
1468252979,163.0600,163.1200,163.0035,163.0150,2700
1468252982,163.2000,163.2000,163.0600,163.1100,2700
1468253049,162.9800,163.1300,162.8800,163.0900,3400
1468253100,162.9900,163.0000,162.8200,162.8300,5400
1468253219,163.0700,163.0900,162.8620,162.9425,4200
1468253277,162.9850,163.0800,162.8900,163.0700,5500
1468253338,163.0600,163.0900,162.8600,162.9900,8000
1468253398,162.8750,163.0400,162.8700,162.8750,5200
1468253459,162.9750,163.0700,162.8800,162.9700,5000
1468253514,163.0800,163.0800,162.8750,162.8750,4300
1468253522,163.0850,163.1400,163.0450,163.1000,2300
1468253595,163.1700,163.1700,163.0100,163.1100,3500
1468253699,163.1600,163.1800,163.0350,163.1500,2600
1468253704,163.1700,163.2213,163.0300,163.1900,3300
1468253819,163.1450,163.2300,163.0300,163.1250,3700
1468253870,163.1700,163.2499,163.1100,163.1575,2600
1468253938,163.2200,163.2200,163.0950,163.0950,1600
1468253997,163.1650,163.2300,163.0950,163.2200,4100
1468254059,163.1600,163.2300,163.1600,163.2300,1100
1468254113,163.0990,163.2200,163.0900,163.1000,2800
1468254179,163.0000,163.1300,162.9200,163.1300,5900
1468254180,162.8800,162.9400,162.8600,162.9400,3000
1468254240,162.7300,162.8850,162.7300,162.8850,1400
1468254300,162.7000,162.7700,162.7000,162.7350,4400
1468254419,162.4900,162.6500,162.4900,162.6500,1800
1468254420,162.5250,162.5400,162.3800,162.5400,9200
1468254480,162.5400,162.5900,162.4900,162.5400,1100
1468254599,162.3850,162.4900,162.3200,162.4900,5200
1468254602,162.3900,162.3900,162.3200,162.3890,2500
1468254717,162.4200,162.4250,162.3900,162.4250,300
1468254724,162.3150,162.3900,162.3150,162.3900,400
1468254821,162.3300,162.4600,162.3100,162.4600,1300
1468254848,162.2900,162.3600,162.2650,162.3300,2900
1468254955,162.2800,162.3400,162.2200,162.2200,3500
1468254980,162.3800,162.3800,162.3200,162.3200,1700
1468255034,162.3172,162.3172,162.3172,162.3172,200
1468255080,162.3350,162.3900,162.2950,162.3800,1900
1468255183,162.3600,162.3800,162.3400,162.3400,4600
1468255200,162.4700,162.4700,162.3650,162.3690,3600
1468255319,162.5000,162.5000,162.4500,162.4700,2400
1468255359,162.4954,162.5400,162.4600,162.5000,3200
