uri:/instrument/1.0/HUM/chartdata;type=quote;range=1d/csv
ticker:hum
Company-Name:Humana Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:176.9300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:176.3600,178.5000
high:176.3600,178.6100
low:176.3600,178.4700
open:176.3600,178.5200
volume:100,15800
1472564078,176.9094,176.9094,176.9094,176.9094,3400
1472564218,176.3600,176.3600,176.3600,176.3600,100
1472564234,176.5550,176.6400,176.4400,176.5000,1800
1472564315,176.5400,176.5600,176.5400,176.5600,2400
1472564358,176.9700,176.9700,176.8500,176.8800,1900
1472564422,177.0000,177.0000,176.9900,176.9900,300
1472564465,176.9100,177.0000,176.9100,177.0000,800
1472564578,176.9100,176.9199,176.6600,176.8300,3100
1472564581,177.1600,177.1600,176.6600,176.6600,1500
1472564648,177.0000,177.3900,177.0000,177.3100,5900
1472564743,177.0000,177.1400,176.9900,177.1400,1500
1472564783,177.0900,177.2703,177.0600,177.0600,5000
1472564826,177.0500,177.0500,177.0500,177.0500,300
1472564880,177.0500,177.0500,177.0500,177.0500,200
1472565102,177.0450,177.0450,177.0450,177.0450,100
1472565181,177.1400,177.1400,176.9350,177.0700,4700
1472565264,177.3450,177.3800,177.3450,177.3800,400
1472565313,177.4750,177.6000,177.2750,177.2750,10200
1472565419,177.7300,177.7350,177.4900,177.4900,2400
1472565434,177.6600,177.6900,177.5000,177.5000,4100
1472565488,177.7100,177.7150,177.6450,177.6700,1400
1472565583,177.7250,177.7250,177.6600,177.6600,700
1472565659,177.5150,177.6900,177.3250,177.3250,5200
1472565678,177.5200,177.5200,177.5010,177.5150,1400
1472565839,177.7600,177.9200,177.5000,177.6050,11500
1472565842,177.8700,177.8700,177.6500,177.7400,4200
1472565959,178.4300,178.4600,177.9600,177.9600,7300
1472565960,178.3200,178.4700,178.2400,178.3300,6200
1472566075,178.1200,178.3200,178.0200,178.2600,5000
1472566089,178.0850,178.2200,178.0300,178.2200,8200
1472566155,178.2900,178.2900,177.9850,177.9950,3900
1472566256,178.2000,178.2300,178.1100,178.2300,3200
1472566308,178.0800,178.1650,178.0400,178.1650,2200
1472566374,178.1600,178.1600,178.0100,178.0900,1100
1472566435,178.0000,178.1552,178.0000,178.1552,3900
1472566478,177.8000,178.0800,177.7100,178.0100,1600
1472566538,177.3800,177.3800,177.3800,177.3800,500
1472566624,177.6750,177.6900,177.6400,177.6400,1500
1472566689,177.7500,177.7500,177.5800,177.6800,3000
1472566741,177.7500,177.8100,177.7200,177.8100,1800
1472566835,177.7200,177.7200,177.6100,177.6100,200
1472566913,177.7900,177.7900,177.7800,177.7800,1200
1472566973,178.0150,178.0150,177.7250,177.7700,3500
1472566984,177.7500,177.8800,177.7500,177.8800,700
1472567094,177.6700,177.7700,177.5400,177.7700,900
1472567158,177.8900,177.9700,177.4400,177.5100,7900
1472567160,178.0900,178.2300,177.9350,178.0100,11700
1472567229,177.8600,178.2000,177.8600,178.2000,1900
1472567324,177.9000,177.9000,177.8950,177.8950,200
1472567384,177.9600,178.4000,177.9600,177.9900,5100
1472567400,177.9450,177.9450,177.9450,177.9450,100
1472567496,178.1400,178.1400,177.9700,177.9700,2500
1472567524,177.9600,178.0800,177.8300,178.0100,3000
1472567587,177.9750,178.0100,177.9300,177.9300,4200
1472567649,177.9900,178.1300,177.8000,177.8000,9000
1472567771,178.0600,178.0600,178.0600,178.0600,300
1472567837,177.9505,178.0400,177.9505,178.0400,1100
1472567938,178.0700,178.0700,177.9300,177.9500,400
1472567970,177.9700,177.9700,177.9700,177.9700,200
1472568052,177.9600,178.0000,177.9550,177.9700,600
1472568077,178.0300,178.0300,177.9600,177.9600,1300
1472568176,178.1300,178.3520,177.9850,177.9850,7200
