uri:/instrument/1.0/HUM/chartdata;type=quote;range=1d/csv
ticker:hum
Company-Name:Humana Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:172.5500
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:170.4300,173.0400
high:170.4300,173.0500
low:170.4000,173.0000
open:170.4000,173.0000
volume:100,30400
1470058268,173.0000,173.0000,173.0000,173.0000,7500
1470058338,172.4100,172.7100,172.4100,172.7100,700
1470058410,172.8100,172.8100,172.3600,172.3600,200
1470058481,172.6800,172.9300,172.6800,172.9300,1400
1470058619,172.6700,172.6700,172.6700,172.6700,100
1470058679,172.6700,172.6700,172.6700,172.6700,100
1470058680,172.4900,172.4900,172.4900,172.4900,200
1470058753,171.8900,171.8900,171.8900,171.8900,600
1470058821,171.9000,171.9000,171.9000,171.9000,200
1470058893,171.9500,171.9500,171.9500,171.9500,200
1470058961,172.0800,172.3200,172.0450,172.2000,500
1470058991,172.3800,172.3800,172.3800,172.3800,2000
1470059129,172.2200,172.2200,172.2200,172.2200,2000
1470059270,172.4050,172.4236,172.3975,172.4236,400
1470059285,172.2800,172.4700,172.2500,172.4700,900
1470059399,172.2900,172.2900,172.0600,172.0600,1900
1470059407,172.1700,172.3500,171.9800,172.2100,800
1470059474,172.0500,172.2800,172.0500,172.2800,700
1470059625,172.2700,172.2700,172.1100,172.1100,1000
1470059652,172.4400,172.4400,172.2700,172.4300,900
1470059756,172.5500,172.5600,172.3100,172.4200,7200
1470059810,172.5000,172.5800,172.3750,172.3750,1500
1470059878,172.3900,172.5800,172.2500,172.5700,3100
1470059888,172.4200,172.4200,172.4200,172.4200,600
1470059941,172.3700,172.3700,172.3700,172.3700,100
1470060016,172.3500,172.4900,172.2250,172.4300,900
1470060062,172.3000,172.3000,172.3000,172.3000,200
1470060127,172.4750,172.4750,172.2600,172.2600,400
1470060193,172.3500,172.4100,172.2200,172.2900,1200
1470060332,172.3400,172.3400,172.3100,172.3300,400
1470060412,172.2150,172.4800,172.2150,172.4800,4100
1470060425,172.2600,172.3800,172.2600,172.3800,1500
1470060538,172.3000,172.3000,172.2000,172.2900,1800
1470060552,172.1505,172.2700,172.1505,172.2100,8200
1470060650,172.2000,172.2000,172.1400,172.1400,600
1470060718,172.2000,172.2500,172.2000,172.2500,1800
1470060777,172.1200,172.2300,172.0100,172.2000,3400
1470060813,172.0100,172.1600,171.6801,172.1600,3100
1470060894,172.0550,172.1300,171.9200,172.1300,2300
1470060904,171.9100,172.0050,171.9100,172.0050,200
1470060999,172.1099,172.1100,171.9400,171.9400,1300
1470061038,172.3400,172.4400,171.9500,171.9500,2300
1470061157,172.4150,172.4150,172.4050,172.4050,500
1470061248,172.1200,172.3500,172.1200,172.3500,2000
1470061277,172.1500,172.3100,172.1000,172.2400,900
1470061371,172.1700,172.1700,172.1700,172.1700,200
1470061389,172.2950,172.3700,172.2950,172.3100,500
1470061453,172.4000,172.4100,172.2100,172.3050,700
1470061557,172.2400,172.2400,172.1800,172.1800,600
1470061613,172.2400,172.3900,172.1600,172.2600,5100
1470061646,172.3100,172.3100,172.2300,172.3000,900
1470061733,172.3500,172.3500,172.2950,172.3000,1500
1470061746,172.2200,172.3200,172.0800,172.3200,5100
1470061802,172.4000,172.5400,172.3050,172.3050,5000
1470061917,172.4900,172.4900,172.4900,172.4900,700
1470061930,172.4900,172.4900,172.4900,172.4900,1000
1470062038,172.5700,172.5800,172.4500,172.4500,1800
1470062098,172.8125,172.9100,172.6100,172.6100,3700
1470062104,172.6550,172.7100,172.6550,172.7000,2800
1470062217,172.6775,172.7100,172.6750,172.7100,500
1470062240,172.5700,172.6725,172.5700,172.6725,1000
1470062334,172.6800,172.7100,172.6800,172.6800,500
1470062357,172.7000,172.7300,172.5410,172.6800,1600
1470062458,172.6300,172.6900,172.5400,172.6750,2300
1470062518,172.8900,172.8900,172.6400,172.6400,2200
1470062522,173.0400,173.0500,172.8100,172.8900,6400
1470062610,172.8300,172.8800,172.8300,172.8800,1100
1470062722,172.8200,172.8800,172.7700,172.7700,600
1470062760,172.6480,172.7600,172.6480,172.7600,1000
1470062935,172.6900,172.7400,172.6900,172.7400,500
1470062944,172.5900,172.6600,172.4600,172.6600,2400
1470063052,172.6500,172.6500,172.6500,172.6500,200
1470063062,172.6000,172.6500,172.5501,172.6500,500
1470063291,172.7000,172.7000,172.5900,172.6500,1700
1470063356,172.6900,172.7200,172.6900,172.7200,200
1470063360,172.4200,172.6500,172.4200,172.6500,1900
1470063453,172.4250,172.4250,172.4200,172.4250,500
1470063545,172.2600,172.5500,172.1700,172.5500,1700
1470063652,172.2800,172.2800,172.2800,172.2800,200
1470063722,172.1600,172.3590,172.1600,172.3300,2700
1470063898,172.2300,172.2300,172.1500,172.1500,1200
1470063905,172.2600,172.2600,172.1700,172.1700,400
