uri:/instrument/1.0/HUM/chartdata;type=quote;range=1d/csv
ticker:hum
Company-Name:Humana Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:178.4700
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:177.4200,178.9150
high:177.5100,179.0100
low:177.4200,178.8600
open:177.4500,178.8600
volume:100,14500
1472650560,178.4100,178.4100,178.4100,178.4100,2600
1472650773,178.3550,178.3550,178.3550,178.3550,100
1472650972,178.3900,178.3900,178.3900,178.3900,300
1472651021,177.9600,178.2750,177.9600,178.2750,200
1472651090,177.9632,178.2900,177.9632,178.2900,400
1472651133,178.1000,178.1000,178.1000,178.1000,100
1472651198,178.4200,178.4200,178.2240,178.2300,1600
1472651398,178.7100,178.7275,178.5600,178.6000,4500
1472651459,178.3400,178.3400,178.3400,178.3400,500
1472651602,178.4200,178.4200,178.4200,178.4200,400
1472651644,178.3500,178.3500,178.2500,178.2900,2500
1472651750,178.1587,178.2500,178.1200,178.2500,2800
1472651769,178.1900,178.1900,178.1900,178.1900,100
1472651924,178.1700,178.1700,178.1600,178.1650,800
1472651984,178.2200,178.2200,178.1550,178.1700,500
1472652019,178.1500,178.1700,178.0700,178.1700,1000
1472652100,177.9550,177.9550,177.9310,177.9310,500
1472652178,178.1200,178.2000,178.0000,178.0250,3600
1472652231,178.1200,178.1200,178.1200,178.1200,300
1472652261,178.1200,178.1600,178.0750,178.0750,1400
1472652393,178.3000,178.3000,178.3000,178.3000,100
1472652430,178.1900,178.3850,178.1900,178.2000,2300
1472652609,178.0600,178.1740,178.0400,178.1740,600
1472652699,178.1750,178.1750,178.1750,178.1750,100
1472652729,178.0000,178.1700,178.0000,178.1700,2200
1472652939,177.9834,177.9834,177.9834,177.9834,300
1472653003,178.1400,178.1600,178.0000,178.0000,2600
1472653024,178.1300,178.1600,178.1300,178.1600,300
1472653207,178.3700,178.3700,178.2100,178.2100,200
1472653321,178.3400,178.3400,178.3300,178.3300,300
1472653471,178.3000,178.3100,178.3000,178.3100,500
1472653503,178.3200,178.4500,178.1900,178.4500,5500
1472653561,178.1900,178.2900,178.1900,178.2900,600
1472653678,178.0110,178.0110,178.0110,178.0110,600
1472653767,178.0100,178.0100,178.0100,178.0100,200
1472653801,178.0450,178.1000,177.9400,178.1000,1500
1472653952,178.0575,178.0625,177.9900,178.0625,500
1472654094,177.8400,177.8400,177.8300,177.8400,1200
1472654158,177.6100,177.8900,177.6100,177.6300,800
1472654193,177.6700,177.6700,177.6700,177.6700,100
1472654330,177.8400,177.8400,177.8400,177.8400,200
1472654484,177.9400,177.9400,177.9400,177.9400,100
1472654590,177.7700,177.8200,177.7700,177.8100,1000
1472654687,177.7150,177.7150,177.7150,177.7150,100
1472654708,177.7600,177.7600,177.7600,177.7600,100
1472654760,177.7700,177.7700,177.7599,177.7599,600
1472654923,177.7800,177.8100,177.7800,177.8100,700
1472654970,177.7600,177.7600,177.7600,177.7600,400
1472655107,178.0700,178.0700,177.8100,177.8600,900
1472655158,177.8500,178.0800,177.8500,178.0800,200
1472655247,178.1000,178.1000,178.1000,178.1000,100
1472655301,178.0600,178.0600,177.8700,177.8700,400
1472655470,178.1200,178.1200,178.1200,178.1200,100
1472655563,178.0050,178.0050,177.9100,177.9400,1700
1472655653,177.9000,177.9000,177.9000,177.9000,100
1472655673,178.0000,178.0000,177.9900,177.9900,300
1472655760,177.8900,177.9000,177.8900,177.9000,200
1472655782,177.8000,177.8700,177.8000,177.8700,500
1472655923,177.7000,177.7000,177.6800,177.6800,400
1472655982,177.6500,177.6900,177.6400,177.6400,800
1472656113,177.6700,177.6800,177.6400,177.6600,800
1472656209,177.4830,177.5700,177.4830,177.5700,200
1472656454,177.6900,177.6900,177.6300,177.6300,800
1472656568,177.7900,177.7900,177.7900,177.7900,1300
1472656802,177.8950,177.9500,177.8950,177.9500,200
1472656907,177.8124,177.8124,177.8124,177.8124,100
1472656968,177.9500,177.9600,177.9500,177.9600,500
1472657042,178.0200,178.0200,178.0200,178.0200,200
1472657101,177.9900,178.1700,177.9900,178.1700,400
1472657216,178.2500,178.2500,178.2400,178.2400,2000
1472657220,178.2500,178.2500,178.1700,178.1700,200
1472657338,178.0600,178.2000,178.0600,178.2000,300
1472657353,178.2000,178.2000,178.0600,178.0600,400
1472657422,178.2500,178.2500,178.1250,178.1250,600
1472657522,178.2400,178.3600,178.2400,178.2800,2000
1472657584,178.1600,178.2000,178.1600,178.2000,400
1472657653,178.0100,178.1000,178.0100,178.1000,200
1472657733,177.8800,177.8800,177.8800,177.8800,400
1472658136,177.9000,177.9000,177.8701,177.8701,200
1472658193,177.9300,177.9300,177.9300,177.9300,100
1472658242,178.0100,178.0100,177.8801,177.9000,1600
1472658461,177.9100,177.9100,177.9100,177.9100,300
1472658484,177.9500,177.9500,177.9500,177.9500,100
1472658560,177.9829,177.9829,177.9500,177.9500,400
1472658614,177.9100,177.9100,177.9100,177.9100,300
1472658778,177.7600,177.7600,177.7600,177.7600,100
1472658792,177.7500,177.7500,177.7500,177.7500,200
1472658970,177.6800,177.6900,177.6800,177.6900,500
1472659063,177.6200,177.6200,177.5600,177.6000,300
1472659110,177.7025,177.7025,177.5600,177.5600,1000
1472659195,177.7500,177.7500,177.7500,177.7500,400
1472659208,177.6100,177.7100,177.6100,177.6500,1100
1472659288,177.6100,177.6100,177.6000,177.6000,200
1472659375,177.5100,177.5100,177.5100,177.5100,500
1472659487,177.5600,177.5600,177.5600,177.5600,1000
1472659508,177.5400,177.5500,177.4500,177.4600,1200
1472659604,177.6000,177.7200,177.6000,177.7200,400
1472659624,177.6800,177.7400,177.6595,177.6595,1300
1472659710,177.7300,177.7300,177.7300,177.7300,300
1472659796,177.7900,177.7900,177.7400,177.7400,600
1472659807,177.8100,177.9000,177.8100,177.9000,1000
1472659916,178.0100,178.0100,178.0100,178.0100,200
1472659992,177.8700,177.8700,177.8700,177.8700,100
1472660100,177.6925,177.7000,177.6100,177.7000,1000
1472660178,177.7599,177.7599,177.7599,177.7599,200
1472660261,177.6000,177.6000,177.6000,177.6000,100
1472660318,177.6800,177.6900,177.6600,177.6600,700
1472660389,177.7600,177.8600,177.7600,177.7900,600
1472660538,177.8000,177.8000,177.7500,177.7500,500
1472660795,177.8800,177.8900,177.8600,177.8600,300
1472660842,177.9000,177.9000,177.9000,177.9000,100
1472660901,177.9100,177.9100,177.9100,177.9100,200
1472661002,177.9700,177.9700,177.9700,177.9700,100
1472661061,177.8000,177.8925,177.8000,177.8800,2200
1472661168,177.6800,177.6800,177.6800,177.6800,200
1472661180,177.6500,177.6500,177.6500,177.6500,100
1472661253,177.6820,177.8800,177.6800,177.6800,2900
1472661324,177.6500,177.8100,177.6500,177.8100,1200
1472661435,177.6100,177.6900,177.6100,177.6900,2100
1472661526,177.7500,177.7500,177.6300,177.6400,500
1472661558,177.6600,177.6600,177.6300,177.6300,900
1472661620,177.5700,177.6500,177.5600,177.6500,700
1472661688,177.6200,177.6800,177.6200,177.6800,400
1472661778,177.5400,177.5700,177.5400,177.5600,400
1472661873,177.5100,177.5100,177.5100,177.5100,400
1472661918,177.5500,177.6000,177.5300,177.5600,7400
1472662181,177.7000,177.7000,177.6300,177.6400,600
1472662257,177.5400,177.6700,177.5400,177.6689,2300
1472662295,177.4200,177.5700,177.4200,177.5700,200
1472662350,177.5400,177.5400,177.5400,177.5400,100
1472662421,177.5600,177.5800,177.4500,177.4500,1100
1472662615,177.5600,177.5600,177.5600,177.5600,200
1472662628,177.5100,177.5100,177.5050,177.5100,300
1472662722,177.6100,177.6100,177.5500,177.5500,800
1472662920,177.5600,177.5600,177.5600,177.5600,200
1472663012,177.5600,177.5900,177.5600,177.5600,600
1472663068,177.5500,177.5500,177.5500,177.5500,600
1472663137,177.4700,177.5500,177.4700,177.5500,1100
1472663201,177.5800,177.5800,177.5000,177.5000,700
1472663266,177.5300,177.6000,177.5300,177.6000,600
1472663319,177.5900,177.5900,177.5900,177.5900,200
