uri:/instrument/1.0/ADS/chartdata;type=quote;range=1d/csv
ticker:ads
Company-Name:Alliance Data Systems Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:233.0000
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:231.9700,235.3300
high:231.9700,235.4800
low:231.9200,235.3200
open:231.9700,235.3200
volume:100,49900
1469626350,233.9200,234.1900,233.6000,233.9200,7700
1469626437,233.4300,233.4300,233.4300,233.4300,500
1469626495,233.7300,233.7300,233.7300,233.7300,400
1469626567,233.1150,233.1150,233.1150,233.1150,500
1469626625,233.0000,233.5300,233.0000,233.5300,800
1469626789,233.5200,233.7400,233.2450,233.5300,700
1469626818,232.9420,233.5100,232.7800,233.5100,1900
1469626862,233.1500,233.1550,233.1500,233.1550,300
1469626952,232.7800,233.0000,232.7800,233.0000,14700
1469627035,232.7000,232.9400,232.5600,232.6700,1400
1469627098,232.0800,232.7600,232.0800,232.5900,1800
1469627100,232.6900,232.6900,232.0000,232.3000,3100
1469627219,232.7800,232.7800,232.3300,232.6700,3000
1469627220,232.6100,232.6100,232.6100,232.6100,200
1469627339,232.8700,232.8700,232.4800,232.6150,3700
1469627361,233.2890,233.2890,232.9400,232.9400,2100
1469627459,233.2500,233.5550,232.9250,233.5000,800
1469627479,233.5800,233.5800,233.2600,233.5000,2300
1469627528,233.6300,233.7700,233.4700,233.7700,1000
1469627583,233.9400,233.9400,233.6600,233.6600,1300
1469627645,233.9300,234.1900,233.7475,233.9400,1400
1469627799,234.0300,234.0300,234.0300,234.0300,400
1469627877,233.6600,233.9000,233.6600,233.8900,800
1469627884,233.2700,233.6850,233.2700,233.6000,2700
1469627953,232.9350,233.2200,232.8750,233.0050,3300
1469628174,232.4200,232.9950,232.4000,232.8500,6100
1469628218,232.3800,232.3800,232.3800,232.3800,100
1469628240,232.1600,232.6270,232.0700,232.0700,500
1469628322,232.1300,232.1450,232.1300,232.1300,500
1469628527,231.9700,232.3200,231.9700,232.3200,3800
1469628540,231.9700,231.9700,231.9700,231.9700,100
1469628613,232.5600,232.5600,231.9200,232.0600,6300
1469628798,232.6000,232.6000,232.4350,232.4350,1100
1469628859,232.8600,232.8600,232.6500,232.6900,500
1469628942,232.9700,232.9700,232.7500,232.7600,2200
1469629017,232.7450,232.9700,232.6700,232.8350,3400
1469629078,232.8100,232.8100,232.7350,232.7450,1400
1469629084,232.5700,232.7900,232.4700,232.7900,3300
1469629145,232.9100,232.9100,232.6400,232.6400,3100
1469629428,232.9250,232.9250,232.9250,232.9250,100
1469629515,232.7950,232.9250,232.7900,232.7900,800
1469629609,232.8300,232.8700,232.8300,232.8700,200
1469629621,232.8200,232.8300,232.8200,232.8300,400
1469629713,233.0400,233.0400,232.8600,232.8600,200
1469629809,232.9600,232.9600,232.5400,232.8000,11600
1469629883,233.0700,233.0700,232.9900,232.9900,300
1469629936,233.2300,233.3300,233.0400,233.0700,1000
1469630004,233.3400,233.4000,233.3400,233.4000,300
1469630081,233.1400,233.1900,233.1400,233.1900,1200
1469630110,232.9600,233.0100,232.9600,233.0100,700
1469630261,232.8450,232.8450,232.8450,232.8450,200
