uri:/instrument/1.0/ADS/chartdata;type=quote;range=1d/csv
ticker:ads
Company-Name:Alliance Data Systems Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:231.6200
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:226.5700,231.8250
high:226.6450,231.9100
low:226.5700,231.5800
open:226.6000,231.9100
volume:100,34200
1470058221,231.8250,231.9100,231.5800,231.9100,4700
1470058367,231.8000,231.8000,230.2750,230.2750,300
1470058421,230.3350,231.0750,230.3350,231.0750,200
1470058453,231.2700,231.2700,230.9100,230.9100,2600
1470058619,230.8000,230.8000,230.5500,230.7124,1800
1470058672,229.0800,230.6500,229.0800,230.6500,2700
1470058680,230.0100,230.1900,229.3100,229.5700,3100
1470058836,229.9900,230.0400,229.7300,230.0400,2700
1470058883,229.6400,229.6400,229.6400,229.6400,400
1470058983,231.0100,231.0100,229.2800,229.2800,10500
1470059051,230.9300,230.9300,230.3380,230.3380,700
1470059101,231.1800,231.3800,231.1800,231.3800,1100
1470059267,230.9000,231.0300,230.8900,231.0300,1800
1470059331,230.9200,231.0400,230.6800,230.9000,1300
1470059350,230.3000,230.6150,230.2850,230.6150,1400
1470059461,230.5300,230.5300,230.5300,230.5300,1000
1470059577,231.1200,231.1200,231.1200,231.1200,100
1470059631,230.1200,230.8150,230.0300,230.8000,2800
1470059645,230.5000,230.5000,230.0300,230.2750,1900
1470059752,230.1750,230.3500,230.1750,230.3000,3400
1470059815,229.9650,230.2500,229.8200,230.0300,3500
1470059847,230.1300,230.2000,230.0500,230.2000,300
1470059891,229.6500,229.8800,229.6100,229.8800,1500
1470059989,230.0000,230.0000,229.5200,229.5200,1700
1470060016,230.0500,230.1300,230.0500,230.1250,1100
1470060074,230.6300,230.6300,230.1100,230.1100,2200
1470060186,230.7000,230.7200,230.6200,230.7200,300
1470060245,230.3100,230.7500,230.3100,230.7000,2900
1470060300,230.7100,230.7100,230.1800,230.5200,1300
1470060399,230.7000,230.7000,230.7000,230.7000,700
1470060538,230.9800,231.1900,230.9800,231.1400,300
1470060572,231.2500,231.3600,231.2500,231.3600,200
1470060648,231.4000,231.6600,231.4000,231.5900,1700
1470060689,231.5700,231.6900,231.5700,231.6900,1000
1470060721,231.2400,231.5700,231.2400,231.5700,2100
1470060787,230.8950,231.2450,230.7800,231.2450,1200
1470060842,230.9500,230.9600,230.8200,230.9000,900
1470060949,230.7500,230.7500,230.7500,230.7500,100
1470060997,231.3960,231.3960,230.8800,230.9800,1100
1470061063,231.1400,231.4680,231.0100,231.0100,700
1470061089,231.1600,231.1600,231.1500,231.1501,900
1470061177,231.0800,231.0800,231.0800,231.0800,300
1470061214,231.2800,231.2800,231.0700,231.0700,500
1470061289,230.7400,230.7400,230.7400,230.7400,300
1470061328,230.6800,230.9300,230.6800,230.6800,1100
1470061441,230.2800,230.4850,230.2750,230.4850,500
1470061500,230.2600,230.3100,230.2600,230.3100,3300
1470061610,230.5200,230.6300,230.5200,230.5200,1300
1470061672,230.2300,230.6500,230.2300,230.4300,8700
1470061687,230.0300,230.3200,230.0200,230.2300,3500
1470061798,230.1800,230.1800,230.0000,230.0000,300
1470061807,230.1150,230.1500,230.0050,230.0950,1700
1470061874,229.8800,230.1600,229.8800,230.1600,2500
1470061946,229.8900,229.8900,229.8900,229.8900,1200
1470062017,229.8750,229.8750,229.7800,229.7800,2300
1470062052,229.4300,229.8850,229.4300,229.8850,2500
1470062129,229.5000,229.5000,229.2100,229.2400,3000
1470062206,229.6500,229.6500,229.5300,229.5300,200
1470062230,229.1800,229.3200,229.1800,229.3200,2300
1470062289,229.4300,229.4300,229.0900,229.0900,5600
1470062373,229.1200,229.2550,229.1000,229.2550,1300
1470062440,228.8300,229.2500,228.8000,229.0800,5200
1470062516,229.0250,229.0250,228.8600,229.0250,500
1470062573,229.6400,229.6400,228.8600,228.9700,4300
1470062587,229.1900,229.4250,229.0700,229.3400,3400
1470062695,229.0500,229.1750,229.0500,229.1750,600
1470062759,229.0100,229.2250,229.0100,229.1750,1500
1470062819,229.1000,229.1000,228.9200,229.0600,800
1470062853,229.5400,229.5400,229.1000,229.1000,5300
1470062925,229.3000,229.4150,229.2600,229.2600,700
1470062968,229.1000,229.1900,229.1000,229.1900,2400
1470063007,229.1300,229.1300,228.9700,228.9700,1600
1470063117,228.9950,229.1200,228.8300,228.8900,1200
1470063121,229.0400,229.1700,228.8400,228.9950,4300
1470063196,229.0450,229.1700,228.9100,229.0400,600
1470063255,229.0450,229.0450,228.9600,229.0300,500
1470063348,229.1700,229.1700,229.0800,229.1600,2700
1470063360,229.0950,229.1800,229.0200,229.1800,400
1470063475,229.1600,229.1700,229.0400,229.1100,2100
1470063493,229.1100,229.1100,229.1100,229.1100,200
1470063571,228.9400,229.1800,228.8000,229.1700,6800
1470063608,228.8300,229.0850,228.8000,228.9500,3000
1470063729,228.5200,228.8000,228.5200,228.8000,1500
1470063785,228.4500,228.5200,228.4500,228.5200,600
1470063889,228.5000,228.5000,228.5000,228.5000,100
1470063905,228.9100,228.9200,228.6400,228.6500,4400
1470063993,229.0100,229.1900,229.0100,229.0600,2600
1470064075,229.2400,229.2400,229.1100,229.1100,5700
1470064138,229.5150,229.5150,229.3000,229.3000,1100
1470064176,229.5800,229.5800,229.5600,229.5600,1500
1470064234,229.6300,229.8400,229.5800,229.8400,1100
1470064260,229.6300,229.9600,229.6100,229.8800,3300
1470064330,229.5800,229.6300,229.5800,229.6300,1600
1470064393,229.7450,229.8000,229.5300,229.5800,13600
1470064468,229.7100,229.9300,229.7100,229.8500,2200
1470064556,229.8100,229.9300,229.7300,229.7300,1300
1470064563,229.8100,229.9600,229.7600,229.9500,3600
1470064631,229.7100,229.8550,229.7100,229.8100,1200
1470064718,229.6900,229.7400,229.6000,229.6800,1600
1470064749,229.6000,229.7550,229.6000,229.6000,300
1470064823,229.6400,229.6400,229.6000,229.6000,1700
1470064943,229.5000,229.5000,229.5000,229.5000,200
1470065025,229.5200,229.5200,229.5200,229.5200,100
1470065046,229.6100,229.7100,229.5550,229.6200,2500
1470065112,229.7600,229.7600,229.7600,229.7600,300
1470065192,229.5800,229.5800,229.5800,229.5800,100
1470065229,229.6800,229.6800,229.5500,229.6000,1500
1470065339,229.5900,229.5900,229.5200,229.5500,1100
1470065349,229.4400,229.6250,229.4400,229.6250,2200
1470065412,229.3491,229.3700,229.3491,229.3700,200
1470065483,229.3100,229.3100,229.3100,229.3100,800
1470065526,229.4900,229.4900,229.4400,229.4400,1900
1470065601,229.3400,229.4850,229.3400,229.3900,1600
1470065698,229.2000,229.3700,229.2000,229.3700,900
1470065702,229.3900,229.3900,229.2900,229.2900,500
1470065773,229.3200,229.4972,229.2200,229.2300,14500
1470065857,229.4500,229.4500,229.4500,229.4500,500
1470065911,229.1700,229.2550,229.1700,229.2300,3400
1470065970,229.1500,229.1550,229.1500,229.1550,800
1470066046,228.9400,229.0500,228.9400,229.0500,600
1470066088,228.9200,228.9400,228.8400,228.9400,1600
1470066178,229.0100,229.1000,228.9200,228.9200,2800
1470066181,229.1400,229.1900,228.9400,229.0200,4600
1470066284,229.3100,229.4000,229.2500,229.2600,2300
1470066313,229.3200,229.3200,229.2500,229.2500,2900
1470066385,229.3700,229.3700,229.3400,229.3400,400
1470066481,229.4500,229.4500,229.3500,229.4200,1100
1470066642,229.1700,229.4150,229.1700,229.4150,1800
1470066682,229.0100,229.2500,229.0100,229.2500,200
1470066753,229.2150,229.2900,229.1425,229.2300,4100
1470066803,229.1000,229.1000,229.0300,229.0700,1200
1470066944,229.1000,229.1000,229.1000,229.1000,2100
1470067017,228.9300,228.9500,228.8425,228.9500,1600
1470067103,228.4800,228.7500,228.4800,228.7500,1200
1470067165,228.4100,228.6200,228.4100,228.6200,300
1470067224,228.6500,228.6500,228.6400,228.6400,600
1470067261,228.8900,228.8900,228.6400,228.6400,2100
1470067329,228.6600,228.8460,228.6600,228.8250,2400
1470067391,228.6350,228.6800,228.6350,228.6700,1100
1470067485,228.6200,228.6200,228.6200,228.6200,100
1470067517,228.6600,228.6600,228.6600,228.6600,200
1470067613,228.5400,228.6200,228.5300,228.5800,1300
1470067676,228.5300,228.5300,228.5300,228.5300,200
1470067680,228.4000,228.5450,228.3900,228.5200,2200
1470067757,228.3100,228.3200,228.3100,228.3200,500
1470067856,228.1500,228.1500,228.1500,228.1500,100
1470067913,227.8200,228.3300,227.8200,228.3300,3200
1470067943,227.4000,227.7050,227.4000,227.6900,2300
1470067985,227.5900,227.8500,227.5100,227.6300,10600
1470068055,227.5200,227.5800,227.4600,227.5800,800
1470068115,227.1100,227.1800,226.9750,227.1800,3700
1470068164,227.0050,227.1400,226.9200,227.1100,7400
1470068238,227.1500,227.3400,227.1500,227.1600,1700
1470068331,227.3200,227.3200,227.2900,227.2900,800
1470068343,227.4200,227.4200,227.2350,227.2350,1100
1470068405,227.6400,227.6900,227.5700,227.5700,1200
1470068560,227.4000,227.5700,227.4000,227.5700,1300
1470068601,227.2800,227.4800,227.2800,227.4800,1800
1470068667,226.9400,227.2800,226.9400,227.2800,2500
1470068753,227.2950,227.2950,227.1050,227.2500,2400
1470068818,227.2200,227.3500,227.2200,227.2800,1400
1470068854,227.2200,227.2300,227.1701,227.2300,1000
1470068887,227.1850,227.4300,227.1850,227.4300,800
1470068952,227.3700,227.3700,227.2200,227.2200,1200
1470069059,227.3200,227.4900,227.2300,227.2300,3200
1470069062,227.4800,227.4800,227.2800,227.4250,3000
1470069142,227.4850,227.6000,227.3900,227.6000,1900
1470069233,227.4750,227.4750,227.4750,227.4750,100
1470069257,227.5500,227.5500,227.5500,227.5500,300
1470069355,227.3100,227.4700,227.3100,227.3500,1900
1470069364,227.2900,227.4500,227.2400,227.4000,3400
1470069471,227.2900,227.2900,227.2900,227.2900,100
1470069514,227.1900,227.1900,227.1900,227.1900,100
1470069580,227.3000,227.3000,227.3000,227.3000,600
1470069604,227.1100,227.1100,227.1100,227.1100,200
1470069663,227.3200,227.4500,227.2800,227.2800,3800
1470069804,227.2300,227.3200,227.2200,227.3200,2700
1470069953,227.0951,227.1600,227.0500,227.1600,800
1470070007,227.0800,227.0800,227.0800,227.0800,100
