uri:/instrument/1.0/ADS/chartdata;type=quote;range=1d/csv
ticker:ads
Company-Name:Alliance Data Systems Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:200.0000
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:200.6900,202.4100
high:200.7700,202.4100
low:200.6900,202.3900
open:200.6900,202.3900
volume:100,17100
1466688659,202.2200,202.2200,200.9803,201.4600,3300
1466688803,201.9500,201.9700,201.4000,201.6000,2900
1466688855,202.4100,202.4100,202.3900,202.3900,300
1466688944,202.1300,202.3000,202.1200,202.3000,2300
1466688963,201.7300,202.1942,201.7300,202.1942,500
1466689079,201.7250,201.7250,201.7250,201.7250,200
1466689080,201.5400,201.5400,201.5400,201.5400,600
1466689347,201.8450,202.0400,201.8450,202.0400,300
1466689382,201.8300,201.8300,201.8300,201.8300,200
1466689510,201.6800,201.8400,201.6800,201.7400,500
1466689582,201.7350,201.7350,201.5600,201.5600,300
1466689648,201.9100,201.9100,201.9100,201.9100,300
1466689798,202.1200,202.1200,201.8400,201.9100,2700
1466689802,202.1000,202.1000,201.8700,201.8700,400
1466689983,201.6200,201.6300,201.6200,201.6300,300
1466690164,201.3100,201.3700,201.0820,201.3600,1800
1466690222,201.4500,201.4500,201.2800,201.2800,500
1466690445,201.4800,201.4800,201.3300,201.3700,800
1466690469,201.6300,201.6600,201.4800,201.4800,1900
1466690520,201.7200,201.7200,201.6200,201.6700,600
1466690608,201.8400,201.9300,201.7800,201.9096,1600
1466690642,202.0700,202.0700,201.9500,201.9500,1600
1466690710,202.0400,202.1850,201.9100,202.0700,2400
1466690814,202.1900,202.1900,202.1900,202.1900,100
1466690918,202.1099,202.1099,202.1099,202.1099,100
1466690996,202.0000,202.0300,201.8900,201.9700,1700
1466691003,202.0250,202.0250,202.0250,202.0250,200
1466691077,202.1050,202.1050,202.1050,202.1050,100
1466691155,202.4000,202.4000,202.3100,202.3100,700
1466691258,202.1100,202.3200,202.1100,202.3200,1100
1466691313,202.2200,202.2200,202.0400,202.0400,800
1466691371,201.9250,202.2700,201.8900,202.2700,2100
1466691461,202.0800,202.0800,202.0350,202.0350,200
1466691538,202.0400,202.0400,202.0400,202.0400,100
1466691598,202.0000,202.0000,201.8500,201.9200,3600
1466691604,201.7500,202.0563,201.7500,202.0563,5100
1466691682,201.9600,201.9750,201.9200,201.9400,1300
1466691840,201.8500,201.8500,201.8500,201.8500,200
1466691936,202.0400,202.1300,201.9800,202.0000,1600
1466691980,202.0500,202.0500,201.9000,201.9000,1300
1466692024,201.9300,202.0400,201.7400,201.9900,2500
1466692092,201.8300,202.0400,201.8300,201.9450,3500
1466692141,201.3700,201.9200,201.3700,201.8400,1000
1466692215,201.1600,201.2600,201.1600,201.2600,300
1466692287,201.2600,201.2800,201.2500,201.2700,1900
1466692334,201.2500,201.3500,201.2500,201.2500,900
1466692438,201.2450,201.4100,201.2450,201.3300,1400
1466692450,201.1350,201.2450,201.0100,201.2450,1700
1466692565,201.1300,201.2800,201.1300,201.1800,1600
1466692704,201.1270,201.1600,201.1000,201.1000,1800
1466692842,200.9650,201.1300,200.9650,201.1300,2600
1466692919,200.9750,201.0150,200.9750,201.0150,2000
1466692922,201.1000,201.2900,200.9875,200.9875,4200
1466692987,201.0000,201.0000,200.9800,200.9900,2900
1466693059,201.1000,201.1000,201.1000,201.1000,200
1466693156,201.0800,201.0900,200.9500,201.0900,3800
1466693172,201.0900,201.0900,201.0900,201.0900,100
1466693252,201.2700,201.2700,201.1200,201.1200,500
1466693505,201.5150,201.6050,201.3000,201.4200,4000
1466693528,201.5700,201.5700,201.5700,201.5700,200
1466693632,201.3300,201.5100,201.3300,201.5100,200
1466693668,201.5550,201.6200,201.4900,201.4900,400
1466693700,201.5000,201.6400,201.5000,201.6400,500
1466693781,201.4650,201.5450,201.4650,201.5000,600
1466693889,201.5950,201.6400,201.5900,201.5900,1400
1466693972,201.4950,201.6200,201.4950,201.6200,600
1466694019,201.5400,201.5400,201.5400,201.5400,100
1466694071,201.5900,201.7200,201.5700,201.5700,1400
1466694153,201.6400,201.6400,201.6400,201.6400,300
1466694202,201.5100,201.5100,201.5100,201.5100,100
1466694242,201.5400,201.6500,201.5150,201.5400,900
1466694358,201.6900,201.6900,201.6900,201.6900,800
1466694485,201.5300,201.6200,201.5200,201.6200,400
1466694597,201.5500,201.5800,201.5300,201.5300,1600
1466694609,201.5700,201.5700,201.4200,201.5500,1200
1466694660,201.5400,201.5800,201.5300,201.5800,400
1466694797,201.6500,201.6800,201.5300,201.5300,800
1466694939,201.7500,201.7600,201.6850,201.7500,400
1466694966,201.9300,201.9300,201.9300,201.9300,100
1466695047,201.9000,201.9100,201.9000,201.9100,1100
1466695304,201.9750,202.0000,201.8800,201.9100,2600
1466695379,202.0000,202.0000,201.9000,202.0000,6300
1466695388,201.8500,202.0000,201.8500,202.0000,1200
1466695495,201.9500,201.9500,201.8950,201.9100,700
1466695559,202.0000,202.0000,201.9150,201.9500,1400
1466695561,201.9700,202.0000,201.9700,202.0000,900
1466695641,201.8000,201.8500,201.8000,201.8500,1000
1466695730,201.7300,201.7300,201.7300,201.7300,200
1466695774,201.8600,201.8800,201.8150,201.8500,900
1466695845,201.8400,201.8800,201.8000,201.8750,1300
1466695866,201.8450,201.8450,201.8450,201.8450,300
1466695949,201.8100,201.8100,201.6800,201.7800,2100
1466696042,201.8900,201.8900,201.8100,201.8300,1300
1466696114,202.0000,202.0300,201.9700,201.9900,1300
1466696162,202.2600,202.2600,202.0450,202.0900,5000
1466696272,202.1800,202.2000,202.1100,202.2000,6900
1466696308,202.0300,202.2300,202.0300,202.2200,400
1466696376,202.2200,202.2200,202.1850,202.1850,500
1466696458,202.2399,202.2399,202.1500,202.1800,700
1466696480,202.1600,202.1600,202.1600,202.1600,100
1466696625,202.0950,202.1600,202.0500,202.1600,1400
1466696659,201.9800,202.0850,201.9350,202.0850,2800
1466696812,202.0950,202.1700,201.9800,201.9800,2300
1466696824,202.1500,202.1700,202.1500,202.1700,800
1466696915,202.1500,202.1500,202.1500,202.1500,100
1466696951,202.3400,202.3500,202.2200,202.2500,3900
1466697040,202.2600,202.2600,202.2600,202.2600,100
1466697060,202.2400,202.2900,202.2300,202.2600,1300
1466697174,202.2600,202.2900,202.2600,202.2600,1900
1466697236,202.0500,202.1750,202.0400,202.1750,2100
1466697257,202.0550,202.0550,202.0200,202.0500,1200
1466697300,201.9000,202.0350,201.9000,202.0350,1000
1466697414,202.0150,202.0200,201.9900,201.9900,1500
1466697522,202.0900,202.0900,201.9300,201.9925,2800
1466697543,202.0700,202.0700,202.0700,202.0700,100
1466697622,202.0550,202.1350,202.0550,202.1350,200
1466697714,202.2400,202.2400,202.1150,202.1600,1000
1466697779,202.1600,202.2400,202.0800,202.2100,2900
1466697832,202.0400,202.1400,201.9200,202.1100,4700
1466697840,201.7700,202.0000,201.6800,202.0000,1800
1466697931,201.6700,201.6700,201.6700,201.6700,100
1466697963,201.7400,201.7400,201.5900,201.6700,2100
1466698076,201.8300,201.8800,201.7950,201.7950,600
1466698182,201.9300,201.9300,201.8750,201.8750,200
1466698207,201.8200,201.8783,201.8200,201.8783,200
1466698314,201.7850,201.7850,201.7850,201.7850,200
1466698366,201.7850,201.7850,201.7850,201.7850,200
1466698533,201.8600,201.9200,201.7900,201.9200,700
1466698656,201.7950,201.7950,201.7950,201.7950,100
1466698718,201.9200,201.9200,201.8350,201.8600,900
1466698754,201.8800,201.8800,201.7900,201.7900,200
1466698801,201.8550,202.0000,201.8550,201.8600,2400
1466698947,201.7800,201.8700,201.7800,201.8700,200
1466699023,201.8200,201.8700,201.8100,201.8700,1300
1466699092,201.8500,201.8500,201.8500,201.8500,100
1466699206,201.8550,201.8850,201.8550,201.8850,400
1466699324,201.9300,201.9300,201.9300,201.9300,100
1466699356,201.8350,201.9200,201.8350,201.9200,800
1466699435,201.7500,201.7600,201.7500,201.7500,1100
1466699518,201.7800,201.8300,201.7500,201.7600,2900
1466699557,201.8000,201.8300,201.7500,201.7800,800
1466699635,201.7600,201.8600,201.7100,201.8200,3200
1466699676,201.7450,201.7900,201.7400,201.7900,600
1466699759,201.7450,201.7450,201.7450,201.7450,100
1466699817,201.7500,201.7500,201.7500,201.7500,100
1466699824,201.7500,201.8500,201.7500,201.8000,800
1466699998,201.8900,201.8900,201.7200,201.7500,300
1466700056,201.8800,201.8800,201.8800,201.8800,100
1466700107,201.8300,201.8300,201.8300,201.8300,100
1466700167,201.7400,201.8200,201.6500,201.8200,2300
1466700252,201.7400,201.8500,201.7300,201.7600,3500
1466700342,201.7100,201.8870,201.7000,201.7100,900
1466700371,201.7000,201.7000,201.7000,201.7000,300
1466700434,201.7000,201.7000,201.7000,201.7000,200
1466700492,201.7000,201.7100,201.7000,201.7000,3300
1466700542,201.7200,201.8000,201.6000,201.7900,1700
1466700601,201.6900,201.7700,201.5800,201.5800,1100
1466700684,201.6850,201.6900,201.6100,201.6900,1100
1466700779,201.6950,201.7000,201.6950,201.7000,200
1466700802,201.5000,201.6250,201.4500,201.6200,3100
1466700925,201.5700,201.5700,201.5000,201.5200,1200
1466700978,201.5300,201.5300,201.5300,201.5300,100
1466701068,201.5800,201.5800,201.5800,201.5800,100
1466701123,201.5400,201.5400,201.5400,201.5400,100
1466701144,201.5000,201.5200,201.5000,201.5200,700
1466701268,201.5000,201.5700,201.5000,201.5100,700
1466701367,201.5000,201.5000,201.4500,201.4600,500
1466701413,201.4000,201.4500,201.4000,201.4500,400
1466701450,201.4500,201.4500,201.4000,201.4100,2500
1466701558,201.3700,201.3700,201.3700,201.3700,100
1466701618,201.3550,201.4600,201.3300,201.4600,1700
1466701620,201.3400,201.3600,201.3100,201.3100,1700
1466701686,201.4000,201.4000,201.3350,201.3350,1300
1466701787,201.4900,201.5400,201.4900,201.5400,1900
1466701848,201.5500,201.5500,201.4900,201.5000,900
1466701901,201.6250,201.6300,201.6000,201.6300,900
1466701962,201.5100,201.5500,201.5100,201.5500,500
1466702003,201.5000,201.5100,201.5000,201.5100,700
1466702041,201.5700,201.5700,201.5000,201.5000,300
1466702125,201.4200,201.5350,201.4200,201.5350,1500
1466702180,201.4050,201.4200,201.3100,201.4150,2200
1466702284,201.5000,201.5000,201.4150,201.4150,600
1466702347,201.5800,201.7100,201.5300,201.5300,2200
1466702457,201.4400,201.5600,201.3600,201.5600,3200
1466702475,201.5200,201.6300,201.5200,201.6300,300
1466702535,201.5000,201.5000,201.3950,201.3950,400
1466702677,201.5300,201.5400,201.4800,201.4800,1000
1466702758,201.5000,201.5000,201.5000,201.5000,1000
1466702797,201.5300,201.5300,201.5000,201.5000,200
1466702865,201.5000,201.5200,201.5000,201.5200,1200
1466702901,201.6100,201.6100,201.5500,201.5500,500
1466702995,201.6400,201.7500,201.6400,201.7200,500
1466703002,201.6900,201.8400,201.6450,201.6450,1300
1466703117,201.6000,201.7300,201.5600,201.7100,1800
1466703121,201.7900,201.7900,201.6300,201.6500,600
1466703182,201.6400,201.6400,201.6400,201.6400,100
1466703245,201.9200,201.9200,201.6800,201.6800,300
1466703347,201.4700,201.6800,201.4700,201.6800,1200
1466703361,201.3500,201.5100,201.3500,201.5100,800
1466703510,201.3400,201.3400,201.1600,201.3400,1100
1466703546,201.2600,201.2600,201.2600,201.2600,100
1466703651,201.1050,201.1050,201.1050,201.1050,100
1466703744,201.2100,201.2100,201.1600,201.1600,900
1466703799,201.4000,201.4000,201.4000,201.4000,100
1466703845,201.5000,201.5000,201.5000,201.5000,100
1466703909,201.5100,201.5100,201.5100,201.5100,100
1466704007,201.5000,201.5000,201.5000,201.5000,400
1466704066,201.6000,201.6000,201.4300,201.5900,400
1466704086,201.6000,201.6000,201.6000,201.6000,100
1466704205,201.1100,201.4100,201.1100,201.4100,1100
1466704312,201.2400,201.3400,201.2400,201.3400,700
1466704326,201.1400,201.2950,201.0400,201.1700,3200
1466704380,201.1100,201.1100,201.1100,201.1100,100
1466704464,201.2700,201.2700,201.2700,201.2700,200
1466704532,201.1100,201.1100,201.1100,201.1100,200
1466704577,201.2100,201.2100,201.2100,201.2100,100
1466704691,201.2200,201.2200,201.2100,201.2100,300
1466704787,201.1400,201.1400,201.1400,201.1400,100
1466704840,201.1100,201.1400,201.1100,201.1100,400
1466704864,200.9950,201.0700,200.9900,201.0700,9300
1466704938,200.9800,201.0200,200.9500,201.0100,1900
1466705033,201.2700,201.2700,200.9700,201.0000,2200
1466705044,201.0000,201.0200,201.0000,201.0200,500
1466705108,201.2200,201.2200,201.2000,201.2000,300
1466705216,201.1500,201.3100,201.1500,201.3100,500
1466705228,201.1700,201.1700,201.1700,201.1700,100
1466705334,201.1900,201.2500,201.1900,201.2000,1000
1466705392,201.0500,201.2100,201.0500,201.2100,1100
1466705426,201.1000,201.2185,201.1000,201.1200,800
1466705477,201.3100,201.3100,201.1500,201.1500,600
1466705556,201.2300,201.2300,201.1900,201.1900,600
1466705583,201.3400,201.3400,201.3400,201.3400,200
1466705657,201.2400,201.2400,201.2300,201.2300,300
1466705706,201.1300,201.1300,201.1300,201.1300,600
1466705817,201.0700,201.1400,201.0700,201.1400,200
1466705875,201.1200,201.1200,201.0400,201.0900,400
1466705902,201.1500,201.1500,201.1500,201.1500,100
1466705996,201.0000,201.1000,200.9600,201.1000,1600
1466706053,201.0700,201.0700,200.9800,200.9850,1700
1466706119,201.0000,201.0700,201.0000,201.0400,500
1466706134,201.0700,201.1100,201.0200,201.0200,1700
1466706232,201.0000,201.0800,200.9500,201.0800,1500
1466706251,200.9700,200.9700,200.9100,200.9450,5000
1466706312,201.0000,201.0400,200.9600,200.9700,2300
1466706409,201.0100,201.0300,200.9700,200.9900,1500
1466706472,200.9700,201.0300,200.9500,201.0200,2600
1466706480,201.0100,201.0700,200.9700,200.9700,800
1466706591,201.0100,201.0200,201.0000,201.0200,900
1466706658,201.0500,201.1400,201.0100,201.0100,2100
1466706719,201.1200,201.1600,201.0300,201.0900,1800
1466706721,201.1000,201.1200,201.0500,201.1200,1500
1466706833,201.0300,201.0800,200.9600,201.0800,1100
1466706849,201.1400,201.1400,201.0200,201.0200,800
1466706923,201.0700,201.0900,201.0700,201.0900,1000
1466707018,201.0400,201.0900,200.9900,200.9900,600
1466707031,201.0900,201.0900,201.0800,201.0900,500
1466707090,201.0600,201.0800,201.0200,201.0800,700
1466707145,201.0500,201.1000,201.0400,201.0600,2100
1466707218,201.0500,201.0800,201.0100,201.0100,1000
1466707367,201.1400,201.2500,201.0800,201.0800,1200
1466707391,201.2600,201.2600,201.2600,201.2600,200
1466707457,201.1500,201.2600,201.1500,201.2600,300
1466707506,201.2500,201.2500,201.1800,201.2100,600
1466707565,201.4300,201.4300,201.2500,201.2500,700
1466707628,201.4200,201.5900,201.4200,201.5900,2800
1466707704,201.4900,201.4900,201.4900,201.4900,100
1466707786,201.6000,201.6000,201.5900,201.6000,300
1466707819,201.4000,201.4500,201.4000,201.4100,600
1466707917,201.5897,201.5897,201.5700,201.5800,800
1466707977,201.4650,201.4938,201.4300,201.4550,1300
1466708005,201.5400,201.5400,201.4700,201.4700,600
1466708046,201.6000,201.6000,201.6000,201.6000,200
1466708213,201.6100,201.6900,201.6100,201.6400,500
1466708255,201.6000,201.6900,201.6000,201.6000,1000
1466708320,201.5000,201.5900,201.5000,201.5700,2000
1466708342,201.5400,201.5700,201.5400,201.5700,200
1466708409,201.4500,201.4500,201.4500,201.4500,100
1466708482,201.4500,201.4800,201.4400,201.4400,1800
1466708578,201.5000,201.5300,201.4500,201.4500,1900
1466708638,201.4700,201.5200,201.4700,201.4900,300
