uri:/instrument/1.0/ADS/chartdata;type=quote;range=1d/csv
ticker:ads
Company-Name:Alliance Data Systems Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:219.3000
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:221.1494,225.2600
high:221.3300,225.2600
low:221.1494,225.2600
open:221.3300,225.2600
volume:100,16900
1470403875,221.1494,221.3300,221.1494,221.3300,1700
1470403963,221.8750,222.1200,221.4850,221.5400,6200
1470404011,222.1200,222.1200,221.8944,221.8944,1100
1470404169,222.1700,222.3000,222.1700,222.3000,900
1470404260,222.2600,222.2600,221.9200,221.9600,1100
1470404336,222.0800,222.3600,222.0800,222.3600,200
1470404364,221.7500,222.0700,221.7500,222.0500,1600
1470404403,221.8000,221.9600,221.8000,221.9600,700
1470404505,222.1500,222.1900,222.1200,222.1200,900
1470404565,222.4400,222.4400,222.2500,222.2500,1300
1470404601,222.5950,222.8700,222.4239,222.4239,7400
1470404686,223.0000,223.0250,222.6600,222.9100,2000
1470404745,223.0100,223.1600,222.7600,223.1600,1500
1470404763,223.0400,223.0400,222.5100,222.5100,3100
1470404824,222.8850,222.8900,222.7800,222.8900,400
1470404884,222.9050,222.9050,222.9050,222.9050,200
1470404977,222.9050,222.9050,222.9050,222.9050,400
1470405059,223.3500,223.3500,223.0800,223.2800,2800
1470405060,223.5000,223.5000,223.3500,223.3500,500
1470405179,223.6900,223.6900,223.2250,223.2250,1200
1470405183,224.1650,224.1650,223.5200,223.6850,1600
1470405242,224.1800,224.1900,224.1800,224.1900,200
1470405311,224.0800,224.1900,223.8400,224.1800,1400
1470405361,224.2200,224.4200,224.1900,224.1900,700
1470405442,223.5200,224.1500,223.5200,224.1000,2700
1470405534,223.6700,223.7200,223.6400,223.7200,400
1470405568,223.6550,223.7200,223.6550,223.7000,800
1470405692,223.4505,223.8300,223.4505,223.8300,4400
1470405759,223.5650,223.5650,223.5650,223.5650,300
1470405818,223.5750,223.5750,223.5750,223.5750,300
1470405899,223.5200,223.8000,223.5200,223.5200,1900
1470405902,223.9350,223.9600,223.6250,223.7300,2800
1470406010,224.2475,224.2900,223.9200,224.0200,2700
1470406039,224.3400,224.3900,224.2500,224.2550,900
1470406107,224.5500,224.6600,224.4000,224.4000,1400
1470406235,224.6800,224.6800,224.4350,224.5350,300
1470406295,224.6800,224.6800,224.5700,224.5700,300
1470406357,224.3800,224.5400,224.1200,224.4200,3200
1470406380,224.0700,224.2800,223.8600,224.0700,4700
1470406494,224.1600,224.1600,224.1600,224.1600,500
1470406517,224.1700,224.4000,224.1700,224.2700,1600
1470406569,224.5100,224.6100,224.3350,224.3350,1600
1470406620,224.6250,224.6700,224.4900,224.6700,500
1470406722,224.7400,224.7400,224.5000,224.5000,400
1470406798,224.3600,224.7000,224.2500,224.7000,2200
1470406808,224.0450,224.2700,223.9100,224.2700,1100
1470406930,223.9650,223.9850,223.7800,223.8800,1300
1470407045,223.8750,223.8750,223.8750,223.8750,300
1470407128,223.9350,224.0800,223.8100,223.8900,1600
1470407211,224.3100,224.3100,223.9100,224.0800,1100
1470407236,224.3000,224.3000,224.3000,224.3000,200
1470407337,224.1100,224.1300,223.9600,224.0200,1300
1470407345,224.2100,224.2700,224.0900,224.2500,1000
1470407453,224.6300,224.6300,224.2100,224.4200,1100
1470407515,224.3750,224.5900,224.3750,224.5900,200
1470407529,224.1650,224.3150,224.1000,224.3150,1200
1470407656,223.9750,224.0100,223.9000,224.0050,900
1470407755,223.8500,224.1200,223.8500,224.0100,3400
1470407765,223.6550,223.8700,223.6100,223.8700,2000
1470407879,223.5100,223.5700,223.5100,223.5700,1900
1470407884,223.5100,223.6100,223.3900,223.6100,1300
1470407945,223.4200,223.5300,223.3300,223.3800,4200
1470408045,223.5050,223.5200,223.5050,223.5200,300
1470408082,223.8200,223.8200,223.5200,223.5200,2000
1470408131,223.5900,223.7050,223.5900,223.7050,200
1470408185,223.9350,224.0200,223.5800,223.5810,1300
1470408414,224.0800,224.0800,224.0800,224.0800,100
1470408440,223.9400,223.9400,223.9400,223.9400,700
1470408502,223.9100,224.0600,223.9100,224.0600,300
1470408598,223.8000,223.9900,223.6300,223.8200,2300
1470408602,223.8000,223.8000,223.7800,223.7900,500
1470408665,224.2500,224.2500,223.8900,223.8900,1000
1470408775,224.3500,224.3500,224.0700,224.0988,1500
1470408781,224.4100,224.4100,224.2500,224.2500,400
1470408840,224.4100,224.4100,224.4100,224.4100,200
1470408957,224.1000,224.5200,224.0400,224.5200,2800
1470408983,224.3300,224.3300,224.1000,224.1800,1000
1470409046,224.2000,224.4000,224.1900,224.1900,300
1470409100,224.2900,224.3000,224.2600,224.2600,400
1470409206,224.2000,224.3000,224.2000,224.2600,1000
1470409278,224.0400,224.0400,224.0400,224.0400,100
1470409327,224.8100,224.8100,224.1600,224.1600,1000
1470409467,224.6100,224.8200,224.6100,224.8000,300
1470409613,224.6100,224.7500,224.5000,224.7500,2500
1470409677,224.3200,224.3200,224.3200,224.3200,100
1470409739,224.6200,224.6300,224.5199,224.5199,1600
1470409744,224.6200,224.6200,224.6200,224.6200,300
1470409883,224.5800,224.5800,224.5600,224.5600,700
1470410031,224.5300,224.5300,224.5300,224.5300,200
1470410163,224.5400,224.5400,224.5400,224.5400,300
1470410278,224.5750,224.5900,224.5750,224.5900,500
1470410320,224.5300,224.5600,224.5300,224.5600,400
1470410343,224.4300,224.5500,224.3500,224.5500,700
1470410416,224.5000,224.5000,224.5000,224.5000,100
1470410471,224.6500,224.6500,224.4500,224.5000,1400
1470410544,224.6500,224.6500,224.5100,224.5100,500
1470410612,224.6400,224.6400,224.5420,224.5420,400
1470410743,224.5900,224.5900,224.5100,224.5800,800
1470410769,224.5800,224.5800,224.4500,224.4800,500
1470410823,224.5200,224.5800,224.5200,224.5800,500
1470410923,224.6600,224.6600,224.6600,224.6600,100
1470411002,224.6900,224.6900,224.4600,224.4600,900
1470411117,224.7600,224.7900,224.7600,224.7700,600
1470411187,224.8300,224.8300,224.7900,224.7900,500
1470411244,224.9300,224.9300,224.9300,224.9300,100
1470411301,224.9900,224.9900,224.9600,224.9600,400
1470411364,225.1000,225.1000,224.9700,225.0000,1800
1470411424,224.9400,225.0900,224.9400,225.0000,3100
1470411535,225.0700,225.0700,225.0700,225.0700,200
1470411597,225.1000,225.1000,225.0700,225.0700,300
1470411616,225.2000,225.2000,225.0500,225.0500,1400
1470411678,225.2600,225.2600,225.2600,225.2600,100
1470411779,224.9100,225.1550,224.9100,225.1200,1200
1470411819,224.8600,224.9800,224.6600,224.8500,1500
1470411841,224.9300,224.9300,224.9300,224.9300,100
1470411940,224.6050,224.7750,224.5800,224.7200,1300
1470411979,224.5300,224.5300,224.4300,224.5200,400
1470412072,224.4400,224.4400,224.4400,224.4400,100
1470412116,224.4000,224.5100,224.3500,224.4200,2500
1470412192,224.2600,224.4550,224.2600,224.4250,1100
1470412204,224.2850,224.3600,224.2000,224.2500,1200
1470412333,224.3400,224.3400,224.3400,224.3400,200
1470412397,224.2500,224.2500,224.2500,224.2500,100
1470412467,224.2550,224.2550,224.1701,224.1701,400
1470412648,224.4600,224.4600,224.2800,224.3500,2700
1470412686,224.2800,224.3900,224.2800,224.3900,400
1470412798,224.0900,224.3750,224.0700,224.3750,3200
1470412800,223.9700,224.1700,223.9700,224.1400,1200
1470412979,223.9200,224.0500,223.9200,224.0500,1500
1470413003,224.0000,224.0500,223.9300,224.0000,1200
1470413093,223.9700,224.0000,223.9700,223.9800,400
1470413106,223.8000,223.9300,223.8000,223.9300,1200
1470413191,223.5850,223.7700,223.5850,223.7700,200
1470413322,223.5800,223.5800,223.5800,223.5800,100
1470413346,223.3900,223.6400,223.3900,223.6400,700
1470413400,223.5500,223.5500,223.3700,223.3700,1300
1470413460,223.4500,223.5050,223.4500,223.5050,300
1470413553,223.5350,223.5350,223.4600,223.4600,500
1470413584,223.4700,223.5000,223.4700,223.5000,1300
1470413646,223.4250,223.4700,223.3250,223.4700,800
1470413783,223.3300,223.3300,223.3300,223.3300,100
1470413826,223.4100,223.4100,223.3500,223.4000,600
1470413894,223.3250,223.3850,223.3250,223.3850,400
1470414005,223.2800,223.3700,223.1450,223.3200,2500
1470414070,223.3150,223.3150,223.2700,223.2700,500
1470414236,223.2850,223.4100,223.2850,223.4100,200
1470414293,223.4800,223.5300,223.4200,223.4200,1300
1470414373,223.5000,223.5000,223.5000,223.5000,100
1470414460,223.4800,223.4800,223.3050,223.3050,200
1470414503,223.5100,223.5100,223.5100,223.5100,100
1470414577,223.5200,223.5200,223.3100,223.4100,400
1470414666,223.3200,223.5100,223.3200,223.5100,300
1470414801,223.3400,223.3400,223.3400,223.3400,100
1470414870,223.4250,223.4250,223.4250,223.4250,200
1470414914,223.5000,223.5000,223.3400,223.3400,300
1470415025,223.4200,223.5100,223.3400,223.3400,300
1470415118,223.4900,223.4900,223.4900,223.4900,100
1470415142,223.3500,223.3500,223.3500,223.3500,100
1470415254,223.3400,223.3400,223.3400,223.3400,100
1470415312,223.2800,223.4200,223.2800,223.3800,1100
1470415357,223.1400,223.2700,223.1400,223.2700,1000
1470415437,223.0550,223.0550,223.0550,223.0550,200
1470415465,223.0550,223.3100,223.0550,223.3100,400
1470415596,223.0550,223.1800,223.0550,223.1700,300
1470415657,223.0500,223.1200,223.0500,223.0900,300
