uri:/instrument/1.0/CI/chartdata;type=quote;range=1d/csv
ticker:ci
Company-Name:Cigna Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:128.2200
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:127.4200,128.5100
high:127.4200,128.5800
low:127.3350,128.4800
open:127.3600,128.4800
volume:100,137400
1472650491,128.4800,128.4800,128.4800,128.4800,9500
1472650530,128.2000,128.2200,128.2000,128.2200,3100
1472650563,128.2000,128.2000,128.2000,128.2000,1500
1472650668,128.2000,128.2000,128.2000,128.2000,500
1472650683,128.2000,128.2000,128.2000,128.2000,400
1472650778,128.0000,128.2000,128.0000,128.2000,2000
1472650859,128.0100,128.0500,127.9400,127.9400,6600
1472650915,127.8600,128.1550,127.8600,128.0700,2500
1472650920,128.0000,128.0000,128.0000,128.0000,100
1472651031,127.9800,127.9800,127.9800,127.9800,100
1472651041,127.9800,127.9800,127.9800,127.9800,500
1472651110,128.0000,128.0000,128.0000,128.0000,100
1472651163,127.9650,127.9650,127.9650,127.9650,100
1472651277,127.9500,127.9500,127.9500,127.9500,500
1472651337,128.1000,128.1000,128.0000,128.0000,2700
1472651348,128.1600,128.2900,128.1600,128.2900,1000
1472651402,128.1900,128.2900,128.1900,128.2900,400
1472651577,128.1600,128.1700,128.1600,128.1700,700
1472651582,128.1950,128.1950,128.1600,128.1600,600
1472651649,128.1500,128.3250,128.1500,128.2500,1700
1472651717,127.9400,128.1700,127.9300,128.0700,7600
1472651764,128.0050,128.0050,128.0050,128.0050,500
1472651939,127.9800,128.0000,127.9400,127.9800,10600
1472651945,127.8500,127.9800,127.8500,127.9600,3200
1472652008,127.9100,127.9100,127.7100,127.8150,3600
1472652116,127.9000,127.9500,127.8500,127.9100,3600
1472652125,128.0600,128.0800,127.9800,127.9800,1900
1472652230,127.9100,127.9800,127.8645,127.9800,2100
1472652257,127.9900,127.9900,127.9400,127.9400,600
1472652316,128.0275,128.0600,128.0275,128.0600,500
1472652384,128.0900,128.0900,128.0800,128.0800,800
1472652475,128.0600,128.0700,128.0400,128.0700,1200
1472652523,128.0400,128.0400,127.9500,127.9900,3900
1472652591,128.0600,128.0600,128.0200,128.0500,1500
1472652632,128.0800,128.0800,128.0400,128.0400,500
1472652660,128.1400,128.1500,128.0800,128.0800,1900
1472652722,128.0550,128.1100,128.0250,128.1100,3600
1472652792,128.0000,128.0000,128.0000,128.0000,500
1472652845,127.9500,127.9500,127.9500,127.9500,100
1472652900,127.9500,127.9500,127.9500,127.9500,100
1472653011,127.9300,127.9400,127.8600,127.9376,2900
1472653075,127.8300,127.9000,127.8200,127.8900,800
1472653190,127.7300,127.7600,127.7300,127.7600,1100
1472653247,127.7300,127.7300,127.7300,127.7300,100
1472653318,127.6200,127.7300,127.6200,127.7300,700
1472653356,127.6600,127.6600,127.5300,127.6599,2600
1472653382,127.5100,127.7300,127.5000,127.6100,3800
1472653469,127.6575,127.6750,127.5800,127.5800,2300
1472653532,127.6400,127.6600,127.6400,127.6600,300
1472653616,127.6100,127.6100,127.6100,127.6100,100
1472653622,127.6279,127.6800,127.6200,127.6200,1000
1472653739,127.5650,127.6200,127.5650,127.5900,600
1472653765,127.5999,127.5999,127.5999,127.5999,100
1472653818,127.5000,127.5100,127.4800,127.4950,5800
1472653963,127.5000,127.5400,127.4501,127.5400,1700
1472654039,127.5000,127.5290,127.4500,127.4500,4800
1472654097,127.5000,127.5100,127.4900,127.5100,1600
1472654122,127.4200,127.4200,127.3350,127.3600,4100
1472654204,127.4400,127.4400,127.4400,127.4400,200
