uri:/instrument/1.0/CI/chartdata;type=quote;range=1d/csv
ticker:ci
Company-Name:Cigna Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.3000
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:132.2500,133.8900
high:132.2500,133.9100
low:132.0400,133.8550
open:132.0400,133.8750
volume:100,38700
1471527000,132.4800,132.4800,132.0400,132.0400,8100
1471527140,132.5700,132.5750,132.4500,132.4700,2000
1471527186,132.3300,132.5600,132.3000,132.5600,2600
1471527240,132.4900,132.5100,132.3300,132.5100,7900
1471527325,132.4100,132.5100,132.3800,132.4450,3000
1471527391,132.3300,132.3600,132.3279,132.3279,500
1471527476,132.3000,132.4004,132.3000,132.3000,300
1471527538,132.4400,132.4600,132.3100,132.3100,5100
1471527599,132.4000,132.4600,132.2699,132.4300,9900
1471527600,132.3400,132.4000,132.2400,132.4000,5300
1471527708,132.2500,132.2500,132.2500,132.2500,200
1471527734,132.6100,132.7100,132.3600,132.3600,2400
1471527858,132.8750,132.9100,132.6655,132.6700,2200
1471527926,132.9259,132.9259,132.6550,132.8900,2800
1471528017,132.8800,132.9600,132.8050,132.8050,600
1471528021,133.1600,133.3000,132.7850,132.8900,4700
1471528138,133.0450,133.2700,133.0350,133.2079,1500
1471528146,133.2400,133.2500,133.1900,133.2200,1000
1471528216,133.2850,133.3100,133.2300,133.2300,2500
1471528368,133.3300,133.3300,133.2300,133.2300,200
1471528404,133.5100,133.5500,133.3350,133.3700,7100
1471528494,133.5000,133.5500,133.4900,133.5300,1900
1471528511,133.6300,133.6300,133.4700,133.4700,1300
1471528570,133.6300,133.7500,133.6300,133.7100,1900
1471528641,133.5199,133.5199,133.5199,133.5199,1000
1471528735,133.5500,133.6900,133.5200,133.5200,3900
1471528764,133.5700,133.5700,133.5500,133.5500,800
1471528817,133.4400,133.4400,133.3625,133.4300,5700
1471528945,133.4050,133.5203,133.4000,133.5203,2500
1471528982,133.4100,133.4250,133.4000,133.4250,900
1471529076,133.4000,133.4000,133.4000,133.4000,100
1471529119,133.3200,133.4000,133.2900,133.4000,2200
1471529205,133.2600,133.2800,133.2600,133.2800,600
1471529279,133.2200,133.2800,133.2200,133.2800,2800
1471529284,133.1700,133.2400,133.1700,133.2200,3000
1471529369,133.1400,133.1400,133.1400,133.1400,100
1471529414,133.0300,133.1850,133.0100,133.1700,6100
1471529515,132.9050,133.0700,132.9050,133.0700,500
1471529544,132.9100,132.9600,132.9100,132.9300,300
1471529595,132.9100,132.9100,132.9100,132.9100,200
1471529684,133.0250,133.0250,132.9200,132.9500,600
1471529730,132.9100,132.9100,132.9100,132.9100,300
1471529808,133.0500,133.0900,132.8900,132.9450,4500
1471529872,133.1000,133.1000,133.0900,133.0900,800
1471529883,133.1200,133.1350,133.1000,133.1205,800
1471529995,133.1000,133.1350,133.0800,133.1000,1100
1471530023,133.0850,133.1000,133.0800,133.0800,1500
1471530063,133.1300,133.1400,133.0000,133.0100,3400
1471530178,133.1300,133.1500,133.0500,133.0750,3100
1471530236,133.1300,133.1800,133.1000,133.1400,3500
1471530296,133.1300,133.1500,133.1000,133.1200,2800
1471530305,133.2000,133.2100,133.1000,133.1300,4800
1471530360,133.3000,133.3200,133.2000,133.2000,4600
1471530479,133.2450,133.3000,133.2450,133.2600,2500
1471530481,133.2300,133.2400,133.2300,133.2400,1100
1471530541,133.3500,133.3500,133.2200,133.2250,2700
1471530683,133.4225,133.4500,133.3800,133.4300,1900
1471530730,133.4950,133.5250,133.3850,133.3850,3300
1471530833,133.4650,133.5000,133.4200,133.4500,2300
1471530899,133.5100,133.5200,133.3600,133.4700,2900
1471530957,133.4250,133.5872,133.4250,133.5200,18400
1471530960,133.4600,133.4900,133.3800,133.4250,4900
1471531028,133.3900,133.4400,133.2800,133.4300,3200
1471531082,133.3550,133.4895,133.3500,133.4100,2500
1471531141,133.3900,133.3900,133.2200,133.3400,7100
1471531201,133.4400,133.4895,133.3800,133.3800,7700
1471531316,133.4400,133.4400,133.3900,133.4150,3100
1471531378,133.4600,133.5000,133.4200,133.4400,7300
1471531432,133.4850,133.4850,133.4200,133.4600,2600
1471531447,133.5200,133.5200,133.4600,133.4800,28200
1471531546,133.5000,133.5200,133.4900,133.5000,8500
1471531562,133.4800,133.5300,133.3950,133.4900,6200
1471531632,133.4000,133.5500,133.3550,133.5500,6100
1471531726,133.5500,133.5600,133.3500,133.3600,7500
1471531742,133.6500,133.6900,133.5300,133.5500,4000
1471531858,133.5500,133.6900,133.5500,133.6500,2300
1471531916,133.5800,133.6600,133.5200,133.5500,5000
1471531922,133.5750,133.5800,133.5310,133.5400,2700
1471532020,133.5700,133.6200,133.5400,133.5600,3000
1471532044,133.5800,133.5800,133.5100,133.5500,5900
1471532159,133.6700,133.6800,133.5800,133.5800,4700
1471532214,133.7900,133.7900,133.5950,133.5950,4600
1471532279,133.7300,133.8000,133.7000,133.7750,6700
1471532286,133.8100,133.8800,133.7100,133.7600,7200
1471532341,133.8500,133.8600,133.8300,133.8450,1600
1471532402,133.8300,133.8750,133.8200,133.8750,600
1471532460,133.8900,133.8900,133.8400,133.8400,1000
1471532566,133.7100,133.8650,133.7100,133.8500,1500
1471532620,133.8200,133.8200,133.7300,133.7500,1400
1471532651,133.6700,133.7900,133.6700,133.7750,1500
1471532746,133.6700,133.6800,133.5700,133.6800,4200
1471532819,133.7400,133.7600,133.7100,133.7500,4600
1471532870,133.7500,133.7900,133.6150,133.6505,5500
1471532936,133.7500,133.7500,133.7500,133.7500,500
1471532940,133.8050,133.8400,133.7500,133.7500,4400
1471533058,133.7600,133.8100,133.7600,133.7860,1500
1471533062,133.7700,133.7700,133.6120,133.7500,6000
1471533130,133.7600,133.8100,133.7600,133.7900,3100
1471533191,133.7700,133.7800,133.7300,133.7500,3600
1471533332,133.8200,133.8200,133.8200,133.8200,200
1471533418,133.7400,133.7700,133.7368,133.7700,2300
1471533420,133.7500,133.8100,133.7400,133.7400,2400
1471533585,133.8000,133.8000,133.7600,133.7600,500
1471533610,133.7500,133.7850,133.6600,133.7750,8000
1471533661,133.7500,133.7700,133.7400,133.7500,8300
1471533770,133.7500,133.7600,133.6850,133.7550,5200
1471533824,133.7800,133.7800,133.7405,133.7500,3900
1471533898,133.7850,133.8600,133.7850,133.7900,4800
1471533936,133.8200,133.8500,133.7900,133.7900,1400
1471533972,133.8100,133.8300,133.7700,133.8050,1800
1471534021,133.7700,133.8450,133.7700,133.8400,1900
1471534123,133.7500,133.7500,133.7400,133.7400,200
1471534190,133.6500,133.7300,133.6500,133.7300,1000
1471534252,133.7100,133.7400,133.6500,133.6750,2500
1471534306,133.6350,133.6700,133.6000,133.6700,2300
1471534336,133.6700,133.7200,133.6500,133.6500,5300
1471534393,133.6500,133.6800,133.6500,133.6800,1700
1471534471,133.5800,133.6600,133.5800,133.6500,1600
1471534506,133.8100,133.8100,133.6300,133.6300,3200
1471534602,133.7100,133.7100,133.7100,133.7100,100
1471534678,133.7800,133.7800,133.7000,133.7600,3300
1471534730,133.8500,133.8500,133.7800,133.7800,500
1471534798,133.6900,133.8750,133.6700,133.8750,11700
1471534814,133.6850,133.6950,133.6700,133.6900,1100
1471534874,133.8600,133.9100,133.6750,133.6900,4100
1471534924,133.7950,133.8400,133.7950,133.8100,400
1471534981,133.8550,133.8900,133.6900,133.7700,3500
1471535084,133.8550,133.8550,133.8550,133.8550,100
1471535133,133.8375,133.8375,133.8375,133.8375,300
1471535212,133.7700,133.8550,133.7700,133.8550,1000
1471535265,133.7700,133.7700,133.7200,133.7200,400
1471535337,133.6900,133.7200,133.6900,133.7200,700
1471535397,133.6750,133.6900,133.6750,133.6900,1000
1471535445,133.7100,133.7200,133.6000,133.6900,3300
1471535473,133.6750,133.7150,133.6400,133.7150,2100
1471535578,133.6705,133.6850,133.5800,133.6400,3100
1471535580,133.6200,133.7200,133.6200,133.6800,4100
1471535678,133.6700,133.6700,133.5300,133.5300,4300
1471535723,133.6200,133.6200,133.6200,133.6200,100
1471535879,133.7100,133.7500,133.5400,133.6000,4200
1471535882,133.6700,133.7200,133.6400,133.7200,4300
1471535970,133.6400,133.6700,133.6400,133.6400,800
1471536058,133.7300,133.7500,133.5800,133.5800,5100
1471536118,133.6950,133.7400,133.6600,133.7300,1500
1471536169,133.7000,133.7300,133.6350,133.6900,1500
1471536180,133.7100,133.7500,133.5800,133.7100,7300
1471536259,133.7000,133.7100,133.6700,133.7050,1500
1471536356,133.5850,133.6300,133.5400,133.6300,1700
1471536360,133.6000,133.6600,133.6000,133.6200,1900
1471536470,133.6000,133.6300,133.5500,133.5500,1200
1471536534,133.6450,133.6450,133.5100,133.5700,3000
1471536544,133.5900,133.6800,133.5900,133.6500,4700
1471536615,133.5700,133.5700,133.5100,133.5100,400
1471536668,133.5900,133.6100,133.5000,133.5000,5700
1471536758,133.5700,133.5700,133.5350,133.5543,600
1471536838,133.6300,133.6300,133.5000,133.5700,5800
1471536898,133.6500,133.7200,133.5700,133.6600,5700
1471536956,133.6870,133.6900,133.5600,133.6100,3100
1471536979,133.7700,133.8150,133.6600,133.6700,2300
1471537076,133.6750,133.7700,133.6500,133.7700,2300
1471537111,133.7700,133.8000,133.6350,133.6650,3600
1471537199,133.6900,133.7675,133.6900,133.7675,900
1471537251,133.6900,133.7000,133.6300,133.6900,3000
1471537262,133.6600,133.7100,133.6500,133.6900,1700
1471537368,133.6600,133.6600,133.6600,133.6600,200
1471537381,133.5600,133.6400,133.5600,133.6400,1100
1471537484,133.6550,133.6700,133.6100,133.6100,3300
1471537509,133.6400,133.6550,133.5800,133.6050,2600
1471537616,133.5550,133.5950,133.5550,133.5950,17800
1471537658,133.6000,133.6300,133.5200,133.5200,3300
1471537728,133.5700,133.6000,133.5700,133.5900,600
1471537791,133.5800,133.6500,133.5100,133.5450,35800
1471537805,133.5500,133.5800,133.5100,133.5800,6800
1471537910,133.5400,133.6150,133.5250,133.5250,6900
1471537926,133.5600,133.5600,133.5200,133.5300,2300
1471538099,133.5795,133.5795,133.5450,133.5500,11900
1471538159,133.5300,133.5800,133.5200,133.5800,3300
1471538279,133.5900,133.6100,133.4500,133.5200,7400
1471538318,133.5200,133.5600,133.4700,133.5600,2500
1471538360,133.4900,133.5200,133.4600,133.5200,2500
1471538457,133.5005,133.5100,133.4600,133.4700,4800
1471538487,133.4500,133.5700,133.4500,133.4500,3100
1471538569,133.6300,133.6300,133.5400,133.5400,5200
1471538583,133.5800,133.6100,133.5700,133.6100,2600
1471538672,133.5295,133.5400,133.5200,133.5400,1500
1471538735,133.6900,133.6900,133.5500,133.5500,2600
1471538818,133.5700,133.5700,133.5450,133.5700,2300
1471538821,133.5500,133.6500,133.5300,133.5700,4100
1471538884,133.6000,133.6500,133.5500,133.5500,2200
1471538941,133.5000,133.5700,133.4700,133.5700,5700
1471539058,133.5400,133.5400,133.4400,133.4900,1700
1471539068,133.5400,133.5500,133.5300,133.5500,1600
1471539179,133.4600,133.5300,133.4600,133.5300,1100
1471539237,133.5200,133.5200,133.4200,133.4600,2700
1471539298,133.5000,133.5500,133.5000,133.5000,5800
1471539309,133.5000,133.5300,133.5000,133.5100,1100
1471539378,133.4400,133.5100,133.4100,133.5100,1800
1471539478,133.3900,133.5100,133.3900,133.4100,4900
1471539480,133.3900,133.4600,133.3900,133.3900,2600
1471539574,133.4000,133.4000,133.4000,133.4000,100
1471539629,133.4100,133.4100,133.4100,133.4100,100
1471539719,133.4250,133.4300,133.4000,133.4100,3000
1471539779,133.4400,133.4500,133.3900,133.4100,2100
1471539780,133.4300,133.4700,133.4300,133.4500,1000
1471539899,133.4800,133.4990,133.3500,133.4100,7700
1471539901,133.3898,133.4800,133.3850,133.4600,4700
1471539973,133.3900,133.4100,133.3216,133.3700,2900
1471540139,133.3400,133.3400,133.2600,133.3200,700
1471540192,133.3800,133.5299,133.3000,133.3000,13100
1471540201,133.4700,133.4700,133.3600,133.4000,1600
1471540277,133.4600,133.5000,133.4400,133.4400,17100
1471540377,133.4200,133.4345,133.4100,133.4200,1200
1471540381,133.3400,133.4000,133.3400,133.4000,1200
1471540497,133.4100,133.4100,133.2200,133.3400,11100
1471540557,133.3800,133.4050,133.3300,133.4000,5800
1471540561,133.3700,133.3900,133.3000,133.3900,3600
1471540675,133.3300,133.4000,133.3200,133.4000,2500
1471540696,133.3150,133.3500,133.3150,133.3500,1100
1471540794,133.3000,133.3150,133.3000,133.3150,300
1471540859,133.3605,133.4200,133.2855,133.3050,10800
1471540864,133.3800,133.4300,133.3100,133.4300,3000
1471540923,133.3000,133.3200,133.3000,133.3200,1900
1471540982,133.3100,133.3600,133.2600,133.2600,3900
1471541096,133.2950,133.3250,133.2800,133.3250,4400
1471541155,133.3000,133.3600,133.2950,133.2950,3500
1471541169,133.2700,133.2800,133.2650,133.2650,500
1471541279,133.3700,133.3700,133.2700,133.2700,2200
1471541295,133.3400,133.3500,133.3000,133.3000,500
1471541442,133.2900,133.3000,133.2900,133.3000,400
1471541518,133.2900,133.2900,133.2050,133.2900,3200
1471541579,133.2750,133.3700,133.2200,133.3000,5400
1471541582,133.2750,133.2850,133.2550,133.2700,2500
1471541645,133.2600,133.2600,133.2550,133.2550,300
1471541755,133.2000,133.2550,133.2000,133.2550,2700
1471541761,133.2000,133.2695,133.1750,133.1900,6500
1471541824,133.2300,133.2800,133.1400,133.1400,3300
1471541994,133.2150,133.2200,133.1500,133.2200,1300
1471542001,133.2900,133.3600,133.1500,133.1500,8500
1471542067,133.3700,133.3700,133.3200,133.3400,2300
1471542153,133.2700,133.3700,133.2600,133.3700,1300
1471542234,133.1550,133.2600,133.1550,133.2600,700
1471542293,133.1775,133.2200,133.1200,133.1600,4300
1471542307,133.1800,133.2500,133.1800,133.2400,900
1471542468,133.1900,133.1900,133.0550,133.1600,4500
1471542488,133.1400,133.2300,133.1400,133.1700,700
1471542596,133.1000,133.1200,133.1000,133.1150,500
1471542631,133.0900,133.1200,133.0350,133.0750,2900
1471542704,132.9600,133.0400,132.9600,133.0300,2200
1471542779,132.8000,132.9400,132.7900,132.8650,4600
1471542839,132.7500,132.8400,132.7500,132.7630,1600
1471542897,132.7400,132.8600,132.7400,132.7500,4600
1471542945,132.8200,132.8200,132.7000,132.7000,2200
1471543017,132.8200,132.8500,132.7700,132.7700,4800
1471543071,132.7600,132.8100,132.7000,132.8000,1100
1471543133,132.7200,132.7300,132.6805,132.7200,2100
1471543142,132.6800,132.7500,132.6800,132.7200,1100
1471543245,132.6400,132.6700,132.6400,132.6400,1200
1471543318,132.6800,132.7400,132.6200,132.6500,5000
1471543347,132.6500,132.6500,132.6200,132.6500,400
1471543422,132.7000,132.7300,132.6800,132.6800,1100
1471543452,132.6400,132.7100,132.6400,132.7100,1800
1471543559,132.6600,132.7000,132.6300,132.6300,3600
1471543569,132.6500,132.7000,132.6000,132.6400,5500
1471543679,132.6230,132.7000,132.6100,132.6150,2300
1471543707,132.7400,132.7400,132.6475,132.6700,2200
1471543754,132.7900,132.7900,132.7000,132.7000,300
1471543801,132.7600,132.8700,132.7200,132.7500,2400
1471543861,132.7600,132.8000,132.6900,132.7500,9600
1471543978,132.6700,132.7300,132.6700,132.7300,2100
1471543998,132.6100,132.6700,132.5800,132.5800,3400
1471544085,132.5100,132.6100,132.4975,132.6100,2400
1471544151,132.4800,132.5925,132.4800,132.5925,2500
1471544213,132.4799,132.4800,132.4000,132.4800,1200
1471544227,132.7950,132.9000,132.4350,132.4350,38700
1471544286,132.7100,132.9100,132.7100,132.8600,4500
1471544363,132.7100,132.7100,132.6923,132.7100,900
1471544417,132.6100,132.7800,132.6100,132.6900,6000
1471544519,132.6100,132.6200,132.5500,132.6100,2100
1471544521,132.5800,132.6495,132.5800,132.6400,600
1471544586,132.5500,132.6140,132.5500,132.6140,2400
1471544645,132.6000,132.6200,132.5200,132.5400,2600
1471544759,132.6100,132.6700,132.6050,132.6050,1200
1471544785,132.6000,132.6400,132.6000,132.6400,400
1471544822,132.5200,132.6350,132.5200,132.6350,1500
1471544913,132.5100,132.5200,132.4700,132.4700,1500
1471544967,132.5100,132.5100,132.5100,132.5100,200
1471545055,132.4500,132.5100,132.4500,132.5100,8300
1471545119,132.4600,132.4600,132.3950,132.4200,3100
1471545120,132.4200,132.5250,132.4200,132.4600,1600
1471545186,132.5700,132.5700,132.4050,132.4200,3600
1471545278,132.5700,132.5700,132.4800,132.5350,1700
1471545356,132.5300,132.5650,132.5250,132.5300,1600
1471545419,132.4400,132.4900,132.4400,132.4900,1800
1471545421,132.4800,132.5000,132.4800,132.5000,1300
1471545493,132.4600,132.4600,132.4500,132.4500,400
1471545540,132.4000,132.4500,132.4000,132.4400,3000
1471545600,132.4500,132.4500,132.4000,132.4000,1500
1471545660,132.3700,132.4250,132.3700,132.4250,400
1471545731,132.3600,132.3600,132.3500,132.3600,600
1471545832,132.4180,132.5899,132.3500,132.3500,2300
1471545868,132.4600,132.5300,132.4600,132.5250,1600
1471545952,132.4350,132.4350,132.4350,132.4350,100
1471545980,132.4100,132.4350,132.4100,132.4350,500
1471546061,132.4000,132.4100,132.3900,132.4100,700
1471546084,132.5000,132.5000,132.4000,132.4000,1100
1471546244,132.4950,132.5000,132.4650,132.4650,500
1471546316,132.4950,132.4950,132.4950,132.4950,100
1471546322,132.4600,132.5100,132.4600,132.4650,1600
1471546402,132.5000,132.5000,132.5000,132.5000,400
1471546553,132.4800,132.5000,132.4800,132.4800,600
1471546566,132.4500,132.4500,132.4500,132.4500,100
