uri:/instrument/1.0/CI/chartdata;type=quote;range=1d/csv
ticker:ci
Company-Name:Cigna Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:128.3000
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:126.7500,129.2600
high:126.7700,129.2800
low:126.6800,129.2490
open:126.7600,129.2600
volume:100,60200
1467898230,128.8500,128.8500,128.8500,128.8500,15000
1467898318,128.8500,128.8500,128.8100,128.8200,800
1467898327,128.0800,128.0800,128.0800,128.0800,200
1467898423,128.4500,128.4500,128.4500,128.4500,100
1467898450,128.2000,128.4500,128.2000,128.2000,400
1467898559,128.7600,128.9400,128.5600,128.6300,4400
1467898598,128.7750,128.9200,128.6050,128.9200,1100
1467898638,128.6600,128.9020,128.4350,128.6500,10400
1467898703,128.6500,128.7520,128.6400,128.6400,900
1467898750,128.6800,128.6900,128.5000,128.5500,2700
1467898802,128.6000,128.6650,128.4900,128.5500,4100
1467898865,128.5600,128.6540,128.5200,128.6540,2900
1467898977,128.5000,128.6050,128.4800,128.5200,4300
1467898980,128.6450,128.6500,128.4900,128.4900,800
1467899096,128.5900,128.6400,128.5900,128.6400,200
1467899103,128.6900,128.7800,128.6500,128.6500,7900
1467899192,128.6950,128.7600,128.6250,128.6900,2700
1467899248,128.6800,128.7000,128.5400,128.6950,4200
1467899283,128.5500,128.6000,128.4025,128.6000,12200
1467899348,128.5400,128.5700,128.5300,128.5600,1900
1467899503,128.6300,128.6300,128.6100,128.6100,800
1467899572,128.5750,128.5900,128.5000,128.5400,900
1467899587,128.5600,128.5600,128.4901,128.5600,1800
1467899640,128.6000,128.6000,128.6000,128.6000,100
1467899759,128.6500,128.6500,128.5420,128.5550,6000
1467899814,128.6100,128.6800,128.6000,128.6600,2200
1467899825,128.7000,128.7500,128.5900,128.6000,10600
1467899896,128.6000,128.6400,128.6000,128.6000,2300
1467899949,128.7200,128.7900,128.6500,128.6500,3900
1467900043,128.6500,128.8000,128.6000,128.7200,1600
1467900075,128.6700,128.6900,128.6700,128.6700,400
1467900180,128.6300,128.6900,128.6100,128.6500,2200
1467900452,128.6600,128.6600,128.6600,128.6600,900
1467900503,128.6000,128.6500,128.6000,128.6500,1300
1467900675,128.6500,128.7500,128.6200,128.6500,7700
1467900720,128.6950,128.6950,128.6950,128.6950,100
1467900795,128.6000,128.6900,128.6000,128.6900,1000
1467900869,128.6400,128.7000,128.6400,128.6500,1800
1467900905,128.8300,128.8300,128.6001,128.7000,3400
1467900994,128.8300,128.8300,128.8300,128.8300,500
1467901021,128.9000,128.9000,128.8300,128.8300,500
1467901102,128.9000,128.9600,128.8800,128.8800,800
1467901158,128.8400,128.9500,128.8000,128.9300,2900
1467901276,128.8500,128.8500,128.8400,128.8400,400
1467901345,128.8700,128.8700,128.8500,128.8500,900
1467901393,128.9700,128.9700,128.8700,128.8700,900
1467901535,128.9900,128.9900,128.9900,128.9900,200
1467901562,128.9500,128.9500,128.9000,128.9000,1100
1467901626,129.0200,129.0200,128.9088,128.9088,2300
1467901706,129.2500,129.2500,129.1000,129.1000,2900
1467901742,129.2600,129.2600,129.2490,129.2490,600
1467901817,129.2050,129.2600,129.2050,129.2500,1100
1467901860,129.2100,129.2600,129.2100,129.2100,1500
1467901976,129.2150,129.2600,129.1800,129.2600,3700
1467901996,129.1800,129.2400,129.1100,129.2400,5000
1467902099,129.1800,129.1800,129.1000,129.1000,9700
1467902154,129.1600,129.2300,129.1300,129.1700,2400
1467902179,129.1250,129.1600,129.1100,129.1600,2500
1467902289,129.1350,129.2100,129.1350,129.1350,600
1467902445,129.0850,129.2400,129.0850,129.2000,2700
1467902462,129.1450,129.1450,129.1450,129.1450,200
1467902524,129.1150,129.2100,129.1150,129.2100,1000
1467902626,129.2000,129.2000,129.2000,129.2000,100
1467902657,128.9900,129.2000,128.9900,129.1900,2100
1467902706,129.0200,129.0200,128.8000,128.9600,6000
1467902802,128.9685,129.0400,128.9685,129.0100,800
1467902840,129.0400,129.0400,129.0400,129.0400,300
1467902913,129.0200,129.0200,129.0200,129.0200,200
1467902960,129.0800,129.0800,129.0300,129.0500,800
1467903058,129.1000,129.1600,129.0200,129.1100,2700
1467903119,129.1400,129.1500,129.0900,129.1200,800
1467903123,129.0950,129.1400,129.0900,129.1400,500
1467903180,129.1700,129.1700,129.0750,129.1100,2200
1467903287,129.1400,129.1500,129.1400,129.1500,200
1467903329,129.0700,129.1400,129.0600,129.1400,1600
1467903413,129.0200,129.0550,128.9300,129.0550,1500
1467903430,128.9900,129.0300,128.9900,129.0300,700
1467903535,129.0200,129.0200,128.9750,129.0200,16100
1467903541,128.7800,128.9900,128.7800,128.9800,12500
1467903612,128.7700,128.9100,128.7500,128.8600,3200
1467903701,128.8000,128.8000,128.8000,128.8000,100
1467903727,128.6700,128.8450,128.6600,128.8000,6100
1467903831,128.7400,128.7400,128.6800,128.7000,4400
1467903877,128.5900,128.7400,128.5200,128.7400,16900
1467903959,128.5150,128.5700,128.5000,128.5300,1000
1467903962,128.4700,128.5300,128.4700,128.5000,1900
1467904072,128.5300,128.6000,128.5263,128.5263,2300
1467904083,128.6800,128.7799,128.5450,128.5450,17700
1467904165,128.7000,128.7000,128.6900,128.7000,700
1467904210,128.8700,128.8700,128.6600,128.6600,3400
1467904309,128.8600,128.8700,128.7800,128.8700,2400
1467904357,128.8600,128.8600,128.8600,128.8600,400
1467904381,128.8600,128.8600,128.8600,128.8600,200
1467904473,128.9100,128.9500,128.8150,128.8500,3400
1467904525,129.1350,129.1500,128.9800,128.9800,2600
1467904678,128.9950,129.1000,128.9950,129.1000,2400
1467904735,128.9400,128.9400,128.8100,128.9051,600
1467904789,128.8200,128.9400,128.8200,128.8950,2100
1467904837,129.0000,129.0000,128.9400,128.9400,1000
1467904911,129.0200,129.0200,129.0100,129.0100,800
1467904970,128.9700,129.0200,128.8900,128.9800,5500
1467905036,129.1000,129.1400,129.0100,129.0200,2400
1467905078,129.0000,129.1000,128.9600,129.1000,900
1467905159,128.9650,128.9650,128.8500,128.8500,1300
