uri:/instrument/1.0/CI/chartdata;type=quote;range=1d/csv
ticker:ci
Company-Name:Cigna Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:128.4900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:127.9500,129.0100
high:127.9600,129.0100
low:127.9200,129.0100
open:127.9540,129.0100
volume:100,62300
1472563849,128.6500,128.6500,128.6500,128.6500,13000
1472563903,128.9100,128.9200,128.9100,128.9200,2800
1472564146,129.0100,129.0100,129.0100,129.0100,200
1472564227,128.8900,128.8900,128.8900,128.8900,900
1472564299,128.8400,128.8400,128.7900,128.7900,1600
1472564360,128.9700,128.9700,128.9700,128.9700,300
1472564611,128.8300,128.8500,128.8300,128.8500,700
1472564660,128.8300,128.8300,128.8300,128.8300,600
1472564866,128.9050,128.9050,128.9050,128.9050,300
1472564930,128.8300,129.0000,128.7600,128.9300,7200
1472564952,128.8900,128.8900,128.8300,128.8900,10900
1472565016,128.8750,128.8800,128.8300,128.8800,1300
1472565065,128.8900,128.9699,128.8900,128.9600,5700
1472565238,129.0000,129.0000,129.0000,129.0000,2200
1472565297,128.8900,129.0000,128.8000,129.0000,7400
1472565354,128.9500,128.9500,128.8600,128.8600,600
1472565416,128.9150,129.0000,128.9150,128.9500,1000
1472565422,128.9500,128.9500,128.9400,128.9500,2700
1472565537,128.9000,128.9500,128.8400,128.9500,5200
1472565594,128.9000,128.9000,128.8400,128.9000,1600
1472565644,128.8300,128.9000,128.7300,128.9000,2200
1472565663,128.7850,128.8800,128.7850,128.8250,600
1472565749,128.9450,128.9500,128.7750,128.7750,6500
1472565834,128.8550,128.9100,128.7800,128.9100,2900
1472565859,128.7500,128.8400,128.7500,128.8000,1300
1472565920,128.8400,128.8400,128.8400,128.8400,400
1472565974,128.8500,128.9200,128.8500,128.9200,300
1472566040,128.7700,128.8400,128.7700,128.8400,800
1472566188,128.8200,128.8200,128.7600,128.7600,1300
1472566283,128.6100,128.6900,128.6100,128.6900,800
1472566320,128.3700,128.5500,128.3700,128.5500,2000
1472566398,128.3200,128.3300,128.3200,128.3300,300
1472566440,128.3300,128.3400,128.3300,128.3400,600
1472566559,128.2000,128.3390,128.1800,128.3390,2000
1472566560,128.2400,128.2500,128.1400,128.2500,3800
1472566672,128.3100,128.3950,128.2500,128.3950,1200
1472566688,128.2850,128.2850,128.2850,128.2850,300
1472566750,128.2200,128.3100,128.2200,128.2800,2100
1472566810,128.5000,128.5100,128.2800,128.2800,8000
1472566870,128.4100,128.4100,128.4100,128.4100,300
1472567095,128.4324,128.4324,128.4324,128.4324,100
1472567100,128.3350,128.4500,128.3350,128.4100,3000
1472567201,128.3800,128.3800,128.2900,128.3200,1400
1472567223,128.3100,128.3700,128.3100,128.3700,2300
1472567318,128.3050,128.3050,128.3050,128.3050,100
1472567391,128.3500,128.3600,128.3050,128.3050,900
1472567426,128.2500,128.3600,128.2500,128.3600,1200
1472567517,128.2050,128.3400,128.2050,128.3400,3500
1472567521,128.1600,128.2200,128.1550,128.1550,700
1472567603,128.2000,128.2000,128.1400,128.1400,1100
1472567690,128.1800,128.2000,128.1800,128.2000,900
1472567731,128.2400,128.3150,128.2400,128.2899,2300
1472567809,128.3000,128.3000,128.2500,128.2900,600
1472567831,128.3000,128.3300,128.2900,128.3000,1000
1472567960,128.3000,128.3000,128.3000,128.3000,100
1472568050,128.3000,128.3000,128.2400,128.3000,500
1472568070,128.2900,128.3000,128.2400,128.3000,900
1472568171,128.3100,128.3100,128.3000,128.3000,700
1472568181,128.3000,128.3100,128.3000,128.3100,300
1472568297,128.4300,128.4300,128.4300,128.4300,500
1472568367,128.2750,128.3500,128.2400,128.3495,2200
1472568456,128.3000,128.3000,128.2400,128.2400,500
1472568504,128.3300,128.3900,128.2900,128.2900,1700
1472568548,128.3799,128.3799,128.3799,128.3799,800
1472568604,128.4800,128.4800,128.3900,128.3900,1200
1472568760,128.3400,128.4400,128.3300,128.4400,1800
