uri:/instrument/1.0/CI/chartdata;type=quote;range=1d/csv
ticker:ci
Company-Name:Cigna Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:127.5800
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:126.5750,128.1000
high:126.6300,128.1000
low:126.5500,128.1000
open:126.5700,128.1000
volume:100,34500
1473255230,127.1200,127.3200,127.1200,127.3200,11000
1473255299,127.5400,127.6300,127.2550,127.3100,3400
1473255341,127.3250,127.4000,127.2600,127.3300,2000
1473255361,127.4650,127.5500,127.4600,127.5500,600
1473255479,127.5400,127.5800,127.3900,127.4700,1700
1473255537,127.3825,127.5500,127.3100,127.4200,11000
1473255541,127.3000,127.3600,127.2900,127.3200,1200
1473255646,127.3000,127.3500,127.2100,127.2900,3500
1473255716,127.1050,127.3650,127.1050,127.2700,4400
1473255748,127.1100,127.2400,127.1100,127.1200,700
1473255831,127.4450,127.7500,127.0500,127.1100,15000
1473255888,127.4600,127.6000,127.4200,127.4700,2000
1473255911,127.5000,127.5800,127.4250,127.5800,1300
1473256000,127.4700,127.5200,127.3800,127.4300,2000
1473256087,127.8600,127.8600,127.5900,127.6000,2100
1473256207,127.6400,127.8300,127.6300,127.7800,2600
1473256263,127.7000,127.7100,127.6200,127.6200,1100
1473256322,127.8100,127.8100,127.6800,127.6800,2100
1473256432,127.8100,127.8200,127.7700,127.8200,1300
1473256441,127.8700,127.8700,127.7900,127.7900,2400
1473256549,127.8000,127.8572,127.8000,127.8200,2000
1473256570,127.8300,127.8400,127.7800,127.7900,2200
1473256627,127.9100,127.9800,127.9100,127.9600,3700
1473256733,128.0000,128.1000,127.9700,127.9700,6100
1473256740,127.8000,128.0000,127.8000,128.0000,2700
1473256860,128.0100,128.0400,127.7950,127.8000,4400
1473256934,128.0200,128.0700,128.0100,128.0700,800
1473257037,128.0200,128.0300,127.9700,127.9700,1200
1473257056,127.9700,128.0500,127.9700,128.0500,1600
1473257159,127.8100,127.9200,127.8100,127.9200,1700
1473257163,128.0100,128.0100,127.8300,127.8300,3100
1473257279,128.0100,128.0500,128.0000,128.0000,400
1473257316,128.0900,128.0900,128.0400,128.0400,400
1473257345,127.9800,128.0500,127.9400,128.0500,2100
1473257578,127.9300,127.9300,127.9300,127.9300,100
1473257608,128.0400,128.0400,127.9900,127.9900,1500
1473257653,128.1000,128.1000,128.1000,128.1000,700
1473257708,127.9800,128.0400,127.9800,128.0300,1700
